[07894f75]   scope: epoch
[07894f75]   size: 5175638
[07894f75]   split: train
[07894f75]   timestamp: 1692954411.3317816
[07894f75]   type: negative_sampling
[07894f75] Finished epoch 9.
[07894f75] Saving checkpoint to kge/local/experiments/20230810-154246-relational_tucker3_selfloops/00035/checkpoint_00009.pt...
[07894f75] Removing old checkpoint kge/local/experiments/20230810-154246-relational_tucker3_selfloops/00035/checkpoint_00008.pt...
[07894f75] Starting epoch 10...

[07894f75]   batch 11224/40434, avg_loss 2.6731E+02, penalty 3.3838E+00, cost 2.7069E+02, time   0.01s[K
[07894f75]   batch 11225/40434, avg_loss 4.1928E+02, penalty 3.3840E+00, cost 4.2267E+02, time   0.01s[K
[07894f75]   batch 11226/40434, avg_loss 2.2251E+02, penalty 3.3838E+00, cost 2.2590E+02, time   0.01s[K
[07894f75]   batch 11227/40434, avg_loss 2.4418E+02, penalty 3.3838E+00, cost 2.4757E+02, time   0.01s[K
[07894f75]   batch 11228/40434, avg_loss 1.0021E+03, penalty 3.3840E+00, cost 1.0055E+03, time   0.01s[K
[07894f75]   batch 11229/40434, avg_loss 5.4271E+01, penalty 3.3839E+00, cost 5.7655E+01, time   0.01s[K
[07894f75]   batch 11230/40434, avg_loss 2.6726E+02, penalty 3.3842E+00, cost 2.7064E+02, time   0.01s[K
[07894f75]   batch 11231/40434, avg_loss 1.0282E+02, penalty 3.3838E+00, cost 1.0620E+02, time   0.01s[K
[07894f75]   batch 11232/40434, avg_loss 9.9242E+01, penalty 3.3838E+00, cost 1.0263E+02, time   0.01s[K
[07894f75]   batch 11233/40434, avg_loss 7.2551E+01, penalty 3.3838E+00, cost 7.5935E+01, time   0.01s[K
[07894f75]   batch 11234/40434, avg_loss 4.5391E+01, penalty 3.3838E+00, cost 4.8775E+01, time   0.01s[K
[07894f75]   batch 11235/40434, avg_loss 1.8327E+02, penalty 3.3838E+00, cost 1.8665E+02, time   0.01s[K
[07894f75]   batch 11236/40434, avg_loss 6.6917E+02, penalty 3.3841E+00, cost 6.7256E+02, time   0.01s[K
[07894f75]   batch 11237/40434, avg_loss 9.9698E+00, penalty 3.3840E+00, cost 1.3354E+01, time   0.01s[K
[07894f75]   batch 11238/40434, avg_loss 3.7304E+02, penalty 3.3838E+00, cost 3.7642E+02, time   0.01s[K
[07894f75]   batch 11239/40434, avg_loss 2.3920E+02, penalty 3.3840E+00, cost 2.4258E+02, time   0.01s[K
[07894f75]   batch 11240/40434, avg_loss 3.2648E+02, penalty 3.3838E+00, cost 3.2987E+02, time   0.01s[K
[07894f75]   batch 11241/40434, avg_loss 1.8404E+02, penalty 3.3838E+00, cost 1.8743E+02, time   0.01s[K
[07894f75]   batch 11242/40434, avg_loss 8.5693E+02, penalty 3.3838E+00, cost 8.6031E+02, time   0.01s[K
[07894f75]   batch 11243/40434, avg_loss 1.2017E+03, penalty 3.3838E+00, cost 1.2051E+03, time   0.01s[K
[07894f75]   batch 11244/40434, avg_loss 5.3052E+00, penalty 3.3839E+00, cost 8.6891E+00, time   0.01s[K
[07894f75]   batch 11245/40434, avg_loss 2.2773E+02, penalty 3.3838E+00, cost 2.3112E+02, time   0.01s[K
[07894f75]   batch 11246/40434, avg_loss 3.4675E+02, penalty 3.3838E+00, cost 3.5013E+02, time   0.01s[K
[07894f75]   batch 11247/40434, avg_loss 3.7923E+01, penalty 3.3838E+00, cost 4.1306E+01, time   0.01s[K
[07894f75]   batch 11248/40434, avg_loss 3.2905E+01, penalty 3.3838E+00, cost 3.6289E+01, time   0.01s[K
[07894f75]   batch 11249/40434, avg_loss 7.0410E+01, penalty 3.3840E+00, cost 7.3794E+01, time   0.01s[K
[07894f75]   batch 11250/40434, avg_loss 8.5326E+01, penalty 3.3839E+00, cost 8.8710E+01, time   0.01s[K
[07894f75]   batch 11251/40434, avg_loss 2.7359E+02, penalty 3.3838E+00, cost 2.7697E+02, time   0.01s[K
[07894f75]   batch 11252/40434, avg_loss 1.7693E+02, penalty 3.3840E+00, cost 1.8031E+02, time   0.01s[K
[07894f75]   batch 11253/40434, avg_loss 1.8574E+02, penalty 3.3838E+00, cost 1.8913E+02, time   0.01s[K
[07894f75]   batch 11254/40434, avg_loss 6.2018E+02, penalty 3.3838E+00, cost 6.2356E+02, time   0.01s[K
[07894f75]   batch 11255/40434, avg_loss 2.4091E+01, penalty 3.3839E+00, cost 2.7475E+01, time   0.01s[K
[07894f75]   batch 11256/40434, avg_loss 2.0247E+02, penalty 3.3839E+00, cost 2.0586E+02, time   0.01s[K
[07894f75]   batch 11257/40434, avg_loss 3.6294E+02, penalty 3.3839E+00, cost 3.6633E+02, time   0.01s[K
[07894f75]   batch 11258/40434, avg_loss 5.0075E+00, penalty 3.3838E+00, cost 8.3913E+00, time   0.01s[K
[07894f75]   batch 11259/40434, avg_loss 2.0223E+02, penalty 3.3839E+00, cost 2.0561E+02, time   0.01s[K
[07894f75]   batch 11260/40434, avg_loss 3.8444E+02, penalty 3.3839E+00, cost 3.8783E+02, time   0.01s[K
[07894f75]   batch 11261/40434, avg_loss 3.1876E+01, penalty 3.3838E+00, cost 3.5260E+01, time   0.01s[K
[07894f75]   batch 11262/40434, avg_loss 6.5554E+01, penalty 3.3839E+00, cost 6.8938E+01, time   0.01s[K
[07894f75]   batch 11263/40434, avg_loss 2.1311E+03, penalty 3.3839E+00, cost 2.1345E+03, time   0.01s[K
[07894f75]   batch 11264/40434, avg_loss 6.0851E+01, penalty 3.3840E+00, cost 6.4235E+01, time   0.01s[K
[07894f75]   batch 11265/40434, avg_loss 9.3222E+01, penalty 3.3839E+00, cost 9.6606E+01, time   0.01s[K
[07894f75]   batch 11266/40434, avg_loss 2.0193E+01, penalty 3.3838E+00, cost 2.3577E+01, time   0.01s[K
[07894f75]   batch 11267/40434, avg_loss 3.3135E+01, penalty 3.3838E+00, cost 3.6519E+01, time   0.01s[K
[07894f75]   batch 11268/40434, avg_loss 2.1826E+02, penalty 3.3840E+00, cost 2.2164E+02, time   0.01s[K
[07894f75]   batch 11269/40434, avg_loss 1.4834E+02, penalty 3.3838E+00, cost 1.5172E+02, time   0.01s[K
[07894f75]   batch 11270/40434, avg_loss 1.6468E+02, penalty 3.3839E+00, cost 1.6806E+02, time   0.01s[K
[07894f75]   batch 11271/40434, avg_loss 3.8172E+01, penalty 3.3839E+00, cost 4.1556E+01, time   0.01s[K
[07894f75]   batch 11272/40434, avg_loss 4.5771E+01, penalty 3.3839E+00, cost 4.9155E+01, time   0.01s[K
[07894f75]   batch 11273/40434, avg_loss 4.4835E+01, penalty 3.3838E+00, cost 4.8219E+01, time   0.01s[K
[07894f75]   batch 11274/40434, avg_loss 1.4245E+02, penalty 3.3839E+00, cost 1.4584E+02, time   0.01s[K
[07894f75]   batch 11275/40434, avg_loss 1.9376E+02, penalty 3.3838E+00, cost 1.9715E+02, time   0.01s[K
[07894f75]   batch 11276/40434, avg_loss 3.8779E+03, penalty 3.3839E+00, cost 3.8813E+03, time   0.01s[K
[07894f75]   batch 11277/40434, avg_loss 3.9808E+02, penalty 3.3839E+00, cost 4.0147E+02, time   0.01s[K
[07894f75]   batch 11278/40434, avg_loss 2.1995E+02, penalty 3.3839E+00, cost 2.2333E+02, time   0.01s[K
[07894f75]   batch 11279/40434, avg_loss 1.5429E+02, penalty 3.3838E+00, cost 1.5767E+02, time   0.01s[K
[07894f75]   batch 11280/40434, avg_loss 1.0427E+02, penalty 3.3839E+00, cost 1.0766E+02, time   0.01s[K
[07894f75]   batch 11281/40434, avg_loss 1.2036E+02, penalty 3.3840E+00, cost 1.2375E+02, time   0.01s[K
[07894f75]   batch 11282/40434, avg_loss 1.2763E+03, penalty 3.3838E+00, cost 1.2797E+03, time   0.01s[K
[07894f75]   batch 11283/40434, avg_loss 9.2859E+01, penalty 3.3840E+00, cost 9.6243E+01, time   0.01s[K
[07894f75]   batch 11284/40434, avg_loss 2.6654E+02, penalty 3.3838E+00, cost 2.6993E+02, time   0.01s[K
[07894f75]   batch 11285/40434, avg_loss 2.5689E+02, penalty 3.3839E+00, cost 2.6027E+02, time   0.01s[K
[07894f75]   batch 11286/40434, avg_loss 3.1214E+01, penalty 3.3840E+00, cost 3.4598E+01, time   0.01s[K
[07894f75]   batch 11287/40434, avg_loss 8.4526E+01, penalty 3.3839E+00, cost 8.7910E+01, time   0.01s[K
[07894f75]   batch 11288/40434, avg_loss 2.0104E+02, penalty 3.3839E+00, cost 2.0442E+02, time   0.01s[K
[07894f75]   batch 11289/40434, avg_loss 3.8280E+02, penalty 3.3838E+00, cost 3.8619E+02, time   0.01s[K
[07894f75]   batch 11290/40434, avg_loss 2.8163E+01, penalty 3.3839E+00, cost 3.1547E+01, time   0.01s[K
[07894f75]   batch 11291/40434, avg_loss 2.7569E+03, penalty 3.3839E+00, cost 2.7603E+03, time   0.01s[K
[07894f75]   batch 11292/40434, avg_loss 6.4638E+01, penalty 3.3836E+00, cost 6.8022E+01, time   0.01s[K
[07894f75]   batch 11293/40434, avg_loss 3.3452E+01, penalty 3.3838E+00, cost 3.6836E+01, time   0.01s[K
[07894f75]   batch 11294/40434, avg_loss 6.9811E+02, penalty 3.3838E+00, cost 7.0150E+02, time   0.01s[K
[07894f75]   batch 11295/40434, avg_loss 1.3658E+02, penalty 3.3839E+00, cost 1.3996E+02, time   0.01s[K
[07894f75]   batch 11296/40434, avg_loss 9.8209E+02, penalty 3.3840E+00, cost 9.8547E+02, time   0.01s[K
[07894f75]   batch 11297/40434, avg_loss 3.7193E+01, penalty 3.3838E+00, cost 4.0576E+01, time   0.01s[K
[07894f75]   batch 11298/40434, avg_loss 6.6873E+01, penalty 3.3838E+00, cost 7.0257E+01, time   0.01s[K
[07894f75]   batch 11299/40434, avg_loss 1.0550E+02, penalty 3.3839E+00, cost 1.0889E+02, time   0.01s[K
[07894f75]   batch 11300/40434, avg_loss 9.4223E+02, penalty 3.3838E+00, cost 9.4561E+02, time   0.01s[K
[07894f75]   batch 11301/40434, avg_loss 8.8632E+02, penalty 3.3838E+00, cost 8.8970E+02, time   0.01s[K
[07894f75]   batch 11302/40434, avg_loss 3.6848E+03, penalty 3.3839E+00, cost 3.6882E+03, time   0.01s[K
[07894f75]   batch 11303/40434, avg_loss 1.3586E+02, penalty 3.3839E+00, cost 1.3925E+02, time   0.01s[K
[07894f75]   batch 11304/40434, avg_loss 7.4591E+02, penalty 3.3838E+00, cost 7.4929E+02, time   0.01s[K
[07894f75]   batch 11305/40434, avg_loss 6.3155E+00, penalty 3.3838E+00, cost 9.6993E+00, time   0.01s[K
[07894f75]   batch 11306/40434, avg_loss 5.9262E+01, penalty 3.3840E+00, cost 6.2646E+01, time   0.01s[K
[07894f75]   batch 11307/40434, avg_loss 6.2555E+01, penalty 3.3838E+00, cost 6.5938E+01, time   0.01s[K
[07894f75]   batch 11308/40434, avg_loss 6.8203E+02, penalty 3.3838E+00, cost 6.8542E+02, time   0.01s[K
[07894f75]   batch 11309/40434, avg_loss 4.3553E+01, penalty 3.3837E+00, cost 4.6936E+01, time   0.01s[K
[07894f75]   batch 11310/40434, avg_loss 7.9516E+01, penalty 3.3837E+00, cost 8.2900E+01, time   0.01s[K
[07894f75]   batch 11311/40434, avg_loss 1.6919E+01, penalty 3.3838E+00, cost 2.0303E+01, time   0.01s[K
[07894f75]   batch 11312/40434, avg_loss 3.9073E+02, penalty 3.3838E+00, cost 3.9411E+02, time   0.01s[K
[07894f75]   batch 11313/40434, avg_loss 2.9203E+01, penalty 3.3840E+00, cost 3.2587E+01, time   0.01s[K
[07894f75]   batch 11314/40434, avg_loss 1.3531E+02, penalty 3.3838E+00, cost 1.3869E+02, time   0.01s[K
[07894f75]   batch 11315/40434, avg_loss 5.5052E+01, penalty 3.3836E+00, cost 5.8435E+01, time   0.01s[K
[07894f75]   batch 11316/40434, avg_loss 1.2714E+01, penalty 3.3838E+00, cost 1.6098E+01, time   0.01s[K
[07894f75]   batch 11317/40434, avg_loss 4.0706E+02, penalty 3.3837E+00, cost 4.1044E+02, time   0.01s[K
[07894f75]   batch 11318/40434, avg_loss 4.4507E+01, penalty 3.3839E+00, cost 4.7891E+01, time   0.01s[K
[07894f75]   batch 11319/40434, avg_loss 3.6756E+02, penalty 3.3838E+00, cost 3.7095E+02, time   0.01s[K
[07894f75]   batch 11320/40434, avg_loss 3.1912E+02, penalty 3.3839E+00, cost 3.2250E+02, time   0.01s[K
[07894f75]   batch 11321/40434, avg_loss 7.0623E+01, penalty 3.3840E+00, cost 7.4007E+01, time   0.01s[K
[07894f75]   batch 11322/40434, avg_loss 5.3202E+01, penalty 3.3839E+00, cost 5.6586E+01, time   0.01s[K
[07894f75]   batch 11323/40434, avg_loss 1.8782E+02, penalty 3.3840E+00, cost 1.9120E+02, time   0.01s[K
[07894f75]   batch 11324/40434, avg_loss 7.9990E+02, penalty 3.3837E+00, cost 8.0329E+02, time   0.01s[K
[07894f75]   batch 11325/40434, avg_loss 1.0315E+03, penalty 3.3838E+00, cost 1.0349E+03, time   0.01s[K
[07894f75]   batch 11326/40434, avg_loss 2.3200E+02, penalty 3.3839E+00, cost 2.3538E+02, time   0.01s[K
[07894f75]   batch 11327/40434, avg_loss 3.1005E+01, penalty 3.3840E+00, cost 3.4389E+01, time   0.01s[K
[07894f75]   batch 11328/40434, avg_loss 2.5335E+02, penalty 3.3839E+00, cost 2.5674E+02, time   0.01s[K
[07894f75]   batch 11329/40434, avg_loss 4.1020E+02, penalty 3.3840E+00, cost 4.1358E+02, time   0.01s[K
[07894f75]   batch 11330/40434, avg_loss 4.2933E+01, penalty 3.3840E+00, cost 4.6317E+01, time   0.01s[K
[07894f75]   batch 11331/40434, avg_loss 2.0379E+01, penalty 3.3838E+00, cost 2.3763E+01, time   0.01s[K
[07894f75]   batch 11332/40434, avg_loss 9.6431E+01, penalty 3.3839E+00, cost 9.9815E+01, time   0.01s[K
[07894f75]   batch 11333/40434, avg_loss 8.6535E+01, penalty 3.3839E+00, cost 8.9919E+01, time   0.01s[K
[07894f75]   batch 11334/40434, avg_loss 4.1885E+02, penalty 3.3838E+00, cost 4.2223E+02, time   0.01s[K
[07894f75]   batch 11335/40434, avg_loss 1.1923E+02, penalty 3.3840E+00, cost 1.2261E+02, time   0.01s[K
[07894f75]   batch 11336/40434, avg_loss 2.7629E+02, penalty 3.3837E+00, cost 2.7967E+02, time   0.01s[K
[07894f75]   batch 11337/40434, avg_loss 5.6681E+02, penalty 3.3836E+00, cost 5.7019E+02, time   0.01s[K
[07894f75]   batch 11338/40434, avg_loss 3.1267E+01, penalty 3.3838E+00, cost 3.4650E+01, time   0.01s[K
[07894f75]   batch 11339/40434, avg_loss 3.8809E+02, penalty 3.3838E+00, cost 3.9147E+02, time   0.01s[K
[07894f75]   batch 11340/40434, avg_loss 3.5041E+01, penalty 3.3840E+00, cost 3.8425E+01, time   0.01s[K
[07894f75]   batch 11341/40434, avg_loss 4.4180E+01, penalty 3.3838E+00, cost 4.7564E+01, time   0.01s[K
[07894f75]   batch 11342/40434, avg_loss 2.4074E+02, penalty 3.3838E+00, cost 2.4412E+02, time   0.01s[K
[07894f75]   batch 11343/40434, avg_loss 2.7701E+02, penalty 3.3838E+00, cost 2.8040E+02, time   0.01s[K
[07894f75]   batch 11344/40434, avg_loss 1.0490E+02, penalty 3.3840E+00, cost 1.0828E+02, time   0.01s[K
[07894f75]   batch 11345/40434, avg_loss 7.8573E+01, penalty 3.3839E+00, cost 8.1957E+01, time   0.01s[K
[07894f75]   batch 11346/40434, avg_loss 1.7514E+01, penalty 3.3839E+00, cost 2.0898E+01, time   0.01s[K
[07894f75]   batch 11347/40434, avg_loss 1.5844E+03, penalty 3.3838E+00, cost 1.5877E+03, time   0.01s[K
[07894f75]   batch 11348/40434, avg_loss 9.5017E+02, penalty 3.3839E+00, cost 9.5355E+02, time   0.01s[K
[07894f75]   batch 11349/40434, avg_loss 1.8320E+02, penalty 3.3840E+00, cost 1.8659E+02, time   0.01s[K
[07894f75]   batch 11350/40434, avg_loss 5.1550E+01, penalty 3.3837E+00, cost 5.4934E+01, time   0.01s[K
[07894f75]   batch 11351/40434, avg_loss 9.5002E+00, penalty 3.3838E+00, cost 1.2884E+01, time   0.01s[K
[07894f75]   batch 11352/40434, avg_loss 9.5393E+02, penalty 3.3838E+00, cost 9.5731E+02, time   0.01s[K
[07894f75]   batch 11353/40434, avg_loss 9.1829E+01, penalty 3.3839E+00, cost 9.5213E+01, time   0.01s[K
[07894f75]   batch 11354/40434, avg_loss 7.7971E+01, penalty 3.3839E+00, cost 8.1355E+01, time   0.01s[K
[07894f75]   batch 11355/40434, avg_loss 2.0398E+01, penalty 3.3838E+00, cost 2.3782E+01, time   0.01s[K
[07894f75]   batch 11356/40434, avg_loss 4.6231E+01, penalty 3.3837E+00, cost 4.9615E+01, time   0.01s[K
[07894f75]   batch 11357/40434, avg_loss 6.6653E+02, penalty 3.3839E+00, cost 6.6991E+02, time   0.01s[K
[07894f75]   batch 11358/40434, avg_loss 3.3166E+01, penalty 3.3841E+00, cost 3.6550E+01, time   0.01s[K
[07894f75]   batch 11359/40434, avg_loss 9.3000E+02, penalty 3.3837E+00, cost 9.3339E+02, time   0.01s[K
[07894f75]   batch 11360/40434, avg_loss 1.3112E+02, penalty 3.3839E+00, cost 1.3450E+02, time   0.01s[K
[07894f75]   batch 11361/40434, avg_loss 1.2620E+02, penalty 3.3839E+00, cost 1.2958E+02, time   0.01s[K
[07894f75]   batch 11362/40434, avg_loss 5.5073E+01, penalty 3.3839E+00, cost 5.8457E+01, time   0.01s[K
[07894f75]   batch 11363/40434, avg_loss 6.4859E+00, penalty 3.3839E+00, cost 9.8698E+00, time   0.01s[K
[07894f75]   batch 11364/40434, avg_loss 1.3480E+02, penalty 3.3838E+00, cost 1.3819E+02, time   0.01s[K
[07894f75]   batch 11365/40434, avg_loss 8.8895E+01, penalty 3.3838E+00, cost 9.2279E+01, time   0.01s[K
[07894f75]   batch 11366/40434, avg_loss 3.8486E+01, penalty 3.3840E+00, cost 4.1870E+01, time   0.01s[K
[07894f75]   batch 11367/40434, avg_loss 3.2101E+02, penalty 3.3838E+00, cost 3.2440E+02, time   0.01s[K
[07894f75]   batch 11368/40434, avg_loss 1.2754E+02, penalty 3.3839E+00, cost 1.3092E+02, time   0.01s[K
[07894f75]   batch 11369/40434, avg_loss 5.0524E+01, penalty 3.3840E+00, cost 5.3908E+01, time   0.01s[K
[07894f75]   batch 11370/40434, avg_loss 2.2204E+03, penalty 3.3838E+00, cost 2.2238E+03, time   0.01s[K
[07894f75]   batch 11371/40434, avg_loss 6.5180E+01, penalty 3.3838E+00, cost 6.8563E+01, time   0.01s[K
[07894f75]   batch 11372/40434, avg_loss 1.8577E+01, penalty 3.3840E+00, cost 2.1961E+01, time   0.01s[K
[07894f75]   batch 11373/40434, avg_loss 1.0799E+02, penalty 3.3837E+00, cost 1.1137E+02, time   0.01s[K
[07894f75]   batch 11374/40434, avg_loss 7.2923E+02, penalty 3.3839E+00, cost 7.3261E+02, time   0.01s[K
[07894f75]   batch 11375/40434, avg_loss 2.8287E+02, penalty 3.3837E+00, cost 2.8626E+02, time   0.01s[K
[07894f75]   batch 11376/40434, avg_loss 5.6005E+02, penalty 3.3839E+00, cost 5.6343E+02, time   0.01s[K
[07894f75]   batch 11377/40434, avg_loss 1.6860E+03, penalty 3.3839E+00, cost 1.6894E+03, time   0.01s[K
[07894f75]   batch 11378/40434, avg_loss 2.6354E+01, penalty 3.3839E+00, cost 2.9738E+01, time   0.01s[K
[07894f75]   batch 11379/40434, avg_loss 8.6485E+00, penalty 3.3840E+00, cost 1.2032E+01, time   0.01s[K
[07894f75]   batch 11380/40434, avg_loss 4.4791E+01, penalty 3.3838E+00, cost 4.8175E+01, time   0.01s[K
[07894f75]   batch 11381/40434, avg_loss 4.9644E+02, penalty 3.3837E+00, cost 4.9983E+02, time   0.01s[K
[07894f75]   batch 11382/40434, avg_loss 1.4746E+02, penalty 3.3837E+00, cost 1.5085E+02, time   0.01s[K
[07894f75]   batch 11383/40434, avg_loss 1.2339E+03, penalty 3.3839E+00, cost 1.2373E+03, time   0.01s[K
[07894f75]   batch 11384/40434, avg_loss 9.8763E+01, penalty 3.3839E+00, cost 1.0215E+02, time   0.01s[K
[07894f75]   batch 11385/40434, avg_loss 5.5227E+02, penalty 3.3839E+00, cost 5.5566E+02, time   0.01s[K
[07894f75]   batch 11386/40434, avg_loss 4.8116E+00, penalty 3.3839E+00, cost 8.1955E+00, time   0.01s[K
[07894f75]   batch 11387/40434, avg_loss 3.6341E+01, penalty 3.3837E+00, cost 3.9724E+01, time   0.01s[K
[07894f75]   batch 11388/40434, avg_loss 9.9039E+02, penalty 3.3839E+00, cost 9.9377E+02, time   0.01s[K
[07894f75]   batch 11389/40434, avg_loss 1.3169E+02, penalty 3.3837E+00, cost 1.3507E+02, time   0.01s[K
[07894f75]   batch 11390/40434, avg_loss 3.5741E+02, penalty 3.3838E+00, cost 3.6080E+02, time   0.01s[K
[07894f75]   batch 11391/40434, avg_loss 2.7490E+01, penalty 3.3838E+00, cost 3.0873E+01, time   0.01s[K
[07894f75]   batch 11392/40434, avg_loss 4.5417E+01, penalty 3.3838E+00, cost 4.8801E+01, time   0.01s[K
[07894f75]   batch 11393/40434, avg_loss 1.0590E+02, penalty 3.3840E+00, cost 1.0928E+02, time   0.01s[K
[07894f75]   batch 11394/40434, avg_loss 4.2177E+00, penalty 3.3840E+00, cost 7.6017E+00, time   0.01s[K
[07894f75]   batch 11395/40434, avg_loss 1.7316E+02, penalty 3.3839E+00, cost 1.7655E+02, time   0.01s[K
[07894f75]   batch 11396/40434, avg_loss 3.2320E+01, penalty 3.3839E+00, cost 3.5704E+01, time   0.01s[K
[07894f75]   batch 11397/40434, avg_loss 1.9237E+01, penalty 3.3841E+00, cost 2.2621E+01, time   0.01s[K
[07894f75]   batch 11398/40434, avg_loss 3.3284E+02, penalty 3.3839E+00, cost 3.3622E+02, time   0.01s[K
[07894f75]   batch 11399/40434, avg_loss 9.9673E+02, penalty 3.3838E+00, cost 1.0001E+03, time   0.01s[K
[07894f75]   batch 11400/40434, avg_loss 1.7783E+02, penalty 3.3837E+00, cost 1.8121E+02, time   0.01s[K
[07894f75]   batch 11401/40434, avg_loss 9.2747E+02, penalty 3.3839E+00, cost 9.3085E+02, time   0.01s[K
[07894f75]   batch 11402/40434, avg_loss 4.1117E+01, penalty 3.3837E+00, cost 4.4501E+01, time   0.01s[K
[07894f75]   batch 11403/40434, avg_loss 4.4894E+02, penalty 3.3840E+00, cost 4.5232E+02, time   0.01s[K
[07894f75]   batch 11404/40434, avg_loss 1.2720E+02, penalty 3.3838E+00, cost 1.3059E+02, time   0.01s[K
[07894f75]   batch 11405/40434, avg_loss 5.5729E+02, penalty 3.3838E+00, cost 5.6067E+02, time   0.01s[K
[07894f75]   batch 11406/40434, avg_loss 1.4553E+02, penalty 3.3839E+00, cost 1.4891E+02, time   0.01s[K
[07894f75]   batch 11407/40434, avg_loss 6.9278E+01, penalty 3.3839E+00, cost 7.2662E+01, time   0.01s[K
[07894f75]   batch 11408/40434, avg_loss 1.3639E+02, penalty 3.3839E+00, cost 1.3977E+02, time   0.01s[K
[07894f75]   batch 11409/40434, avg_loss 9.4731E+01, penalty 3.3838E+00, cost 9.8115E+01, time   0.01s[K
[07894f75]   batch 11410/40434, avg_loss 3.0094E+02, penalty 3.3837E+00, cost 3.0432E+02, time   0.01s[K
[07894f75]   batch 11411/40434, avg_loss 1.9096E+03, penalty 3.3838E+00, cost 1.9129E+03, time   0.01s[K
[07894f75]   batch 11412/40434, avg_loss 1.6758E+02, penalty 3.3839E+00, cost 1.7096E+02, time   0.01s[K
[07894f75]   batch 11413/40434, avg_loss 5.5426E+01, penalty 3.3840E+00, cost 5.8810E+01, time   0.01s[K
[07894f75]   batch 11414/40434, avg_loss 6.5296E+02, penalty 3.3839E+00, cost 6.5635E+02, time   0.01s[K
[07894f75]   batch 11415/40434, avg_loss 3.8253E+01, penalty 3.3838E+00, cost 4.1637E+01, time   0.01s[K
[07894f75]   batch 11416/40434, avg_loss 2.6710E+02, penalty 3.3837E+00, cost 2.7048E+02, time   0.01s[K
[07894f75]   batch 11417/40434, avg_loss 2.4267E+02, penalty 3.3840E+00, cost 2.4606E+02, time   0.01s[K
[07894f75]   batch 11418/40434, avg_loss 5.0967E+02, penalty 3.3837E+00, cost 5.1305E+02, time   0.01s[K
[07894f75]   batch 11419/40434, avg_loss 2.3584E+01, penalty 3.3837E+00, cost 2.6968E+01, time   0.01s[K
[07894f75]   batch 11420/40434, avg_loss 7.8264E+01, penalty 3.3840E+00, cost 8.1648E+01, time   0.01s[K
[07894f75]   batch 11421/40434, avg_loss 1.2289E+03, penalty 3.3837E+00, cost 1.2323E+03, time   0.01s[K
[07894f75]   batch 11422/40434, avg_loss 4.4857E+01, penalty 3.3839E+00, cost 4.8240E+01, time   0.01s[K
[07894f75]   batch 11423/40434, avg_loss 2.7230E+02, penalty 3.3837E+00, cost 2.7568E+02, time   0.01s[K
[07894f75]   batch 11424/40434, avg_loss 7.8051E+01, penalty 3.3840E+00, cost 8.1435E+01, time   0.01s[K
[07894f75]   batch 11425/40434, avg_loss 1.3533E+01, penalty 3.3840E+00, cost 1.6917E+01, time   0.01s[K
[07894f75]   batch 11426/40434, avg_loss 1.4892E+01, penalty 3.3839E+00, cost 1.8276E+01, time   0.01s[K
