Relation,AUROC,AUPRC,AP@50
C0870082,0.49478565965351046,0.5660913563023982,0.5719373126877835
C0013362,0.5354368697833743,0.5647244441927076,0.6104531539833098
C0031117,0.4902943912397457,0.511734804436796,0.42831741908165083
C0426636,0.4822668418089698,0.5177708176083365,0.2548814312868448
C0311394,0.4933093362603306,0.5256025464407106,0.4393999338380608
C0007177,0.5446366782006921,0.6027149624706692,0.6139432989886748
C0005745,0.5202221755466871,0.5537102209755956,0.4399588378532732
C0006840,0.5087134661525146,0.5412311702046204,0.5317399936452314
C0018524,0.48164215210934075,0.5033762871842475,0.2924399782364121
C0020619,0.5503846875586414,0.5616334161299648,0.3495141308454189
C0220983,0.5530226971207286,0.5889676009648156,0.5649936964908053
C0040435,0.5072712323839622,0.541102782668262,0.5222068295013762
C0158252,0.5250774866159482,0.5455329579299388,0.38831482190079486
C0027080,0.4965670391677136,0.5263908448510901,0.39352271335041417
C0019521,0.4858034785193994,0.5311186014882511,0.43415319152873844
C0011854,0.4920219441356807,0.5179889345190054,0.3552059769563777
C0242301,0.4702636939791761,0.522741921652967,0.3659889033187639
C0036202,0.5138599583400095,0.549206780388962,0.44612952609746015
C0037578,0.5152662721893491,0.5858291702963597,0.3697710566040911
C0038814,0.48434561061523207,0.5384375881643291,0.5452376310030342
C0023895,0.45554056734774845,0.47784501949475544,0.21061175304573376
C0034069,0.48952070573692186,0.49815866069995696,0.2841542246792192
C0017574,0.4718250945822772,0.49468668935830606,0.3043352877088325
C0700594,0.4870216083760303,0.5113015411123445,0.32716877289435986
C0014869,0.5002806861216307,0.5120715251204807,0.30655737112244025
C0149721,0.5012498774629938,0.5407912028744288,0.4150900355537444
C0018799,0.4584661131575476,0.4717091638656383,0.1323758431684278
C0236048,0.4907612456747405,0.5130603057813593,0.2817939761977607
C0152025,0.4617601344255409,0.5091738969898889,0.4433465520408899
C0024437,0.44804144623228526,0.500264281707123,0.37933815012263083
C0019158,0.5076706205556695,0.5178752592762798,0.33995566705175234
C0004626,0.5075796517237958,0.5455687641648277,0.4970967392959826
C0004095,0.47315660503452883,0.5045163600375921,0.2556218334807726
C0009324,0.5134971339107598,0.5876956492099343,0.6640606943214529
C0018916,0.5150109630629112,0.5399379440875405,0.3558379726483715
C0006107,0.49419389684039966,0.5388386318598197,0.44403861025369024
C0012813,0.5245226685712863,0.5537637453616997,0.47470576651519525
C0035317,0.4688016528925619,0.49910897116405517,0.31351784264288424
C0040046,0.512625468271898,0.5390571098748016,0.38685700340972595
C0020488,0.5422046517626401,0.5529606302554779,0.41365727479925546
C0004690,0.5159023668639053,0.5521546182629921,0.3110659678272168
C0011603,0.4723108196132162,0.47758665155309366,0.18399649927645315
C0085584,0.49152848380647607,0.5012125267228578,0.3281359216045578
C0012833,0.5130560093780275,0.5492486766302951,0.5782376068092391
C0270996,0.48797783933518,0.5388082570059365,0.4161890049964048
C0011881,0.5016430032860065,0.517938415390705,0.31970050687974144
C0009763,0.4863540822395575,0.5288501036776623,0.3886015293553149
C0007785,0.47587656810796525,0.4863341967725616,0.18926184879092584
C0017152,0.4919086800021869,0.5071722647956814,0.34915241180538403
C0178428,0.49443394244906536,0.5520786934476853,0.3369744934664008
C0027531,0.4500630971696413,0.4997953499437412,0.31709943596071305
C0006625,0.4985657125269314,0.5490025202603498,0.5424862149127098
C0702166,0.49118367346938774,0.5109694734058032,0.31459129078615583
C0085636,0.47382307621949077,0.5031214131198364,0.31652745141278954
C0019189,0.5547069943289225,0.5870808314456268,0.4991873299349969
C0041909,0.4528886288661314,0.47075578717223354,0.1989812472281097
C0851578,0.4617065961699969,0.48273568852315607,0.26411742265269145
C0020433,0.47778388360884644,0.5253640780112492,0.47635806450428786
C0392525,0.4956956004756242,0.5155288986358263,0.34971182075045776
C0025289,0.4278522530081425,0.45280598130499405,0.1581636889519567
C0006145,0.5173908945235177,0.5871800554861599,0.47412158275941285
C0007282,0.5315025657200804,0.5682678508825791,0.6183235761622693
C0037052,0.4353360768175583,0.4577648410477193,0.15715576111041193
C0042514,0.5162309065661574,0.544378086507794,0.6011748686070071
C0001818,0.5789982164090368,0.6431897540737727,0.6781025718675943
C0029882,0.48763212139818424,0.5080104730670678,0.332242725638274
C0042373,0.5204844674556213,0.5326138944902461,0.38164542593429607
C0011206,0.49222596578714806,0.5174712851838217,0.351015722533923
C0011127,0.5027378392905133,0.5342461773001137,0.4959342226571844
C0014457,0.5050159560496064,0.5456351073258461,0.5451018450291558
C0022116,0.5312267008088194,0.5617781971625649,0.4708056651389474
C0024050,0.5238196440755696,0.5557633694923618,0.5225093317464187
C0034065,0.5092374643079587,0.5404770236665469,0.3741788829690424
C0038362,0.5020873575767757,0.5088307586453338,0.31072141294432515
C0034067,0.48666574663036705,0.5082597838335523,0.3567349691449104
C0004623,0.5008395521218285,0.5245269546795687,0.5398176457781951
C0033893,0.4475938523557571,0.46718996533171764,0.18699431378754713
C0019557,0.46595963716178157,0.4922705974504619,0.3032115412676611
C0259817,0.41022174148188206,0.48181862558913313,0.20566702009831384
C0030552,0.4992473427176099,0.5198689257760175,0.3324889075904857
C0016034,0.5779226871833365,0.5965896481782604,0.4832553806303064
C0003504,0.5255676020408164,0.5560853758645776,0.45188248016801064
C0227791,0.5131081525312295,0.537594298537043,0.38217826807497085
C0318712,0.49723143554178884,0.5427661338342699,0.47632344387078424
C0032768,0.4250483965996128,0.47141946099974874,0.22865292542469087
C0027424,0.5107178050763217,0.5195138766151701,0.2826446149133247
C0221166,0.5659598423719272,0.6253930027123653,0.44357048001301913
C0239739,0.5003595516762547,0.5560700007671358,0.5617974767298496
C0016977,0.4854227405247813,0.5100530702223723,0.40152417302826676
C0033036,0.480551826879059,0.517149724409331,0.33219952271617553
C0019212,0.4887943511249506,0.5220431523771311,0.3474717083008981
C0040128,0.49189407994602796,0.5129382686897328,0.33188058813686694
C0263912,0.44621818466598795,0.47648129160245356,0.2705172809159358
C0019917,0.5277344620182669,0.53437497550588,0.2572663939371687
C0008311,0.5222013198363642,0.5501789631808479,0.4521255098110267
C0034886,0.45173886128791607,0.475690567542012,0.2377785388314216
C0041582,0.47758710251361636,0.5043554803045966,0.4247082921303228
C0037023,0.47986028537455405,0.5164389786786605,0.3099860271480351
C0018021,0.49639480402884156,0.5308656351144513,0.42490427626151067
C0025345,0.4941332517090093,0.5153750620176081,0.2906230183699549
C0021099,0.540561322568243,0.6113067920992448,0.3879865299534856
C0006266,0.4914631379962193,0.5406659745720446,0.5942116482509441
C0085580,0.5285123966942149,0.5368454188437257,0.36612328230624736
C0042024,0.5009540326499055,0.5205971269783715,0.4412721411486292
C0005758,0.48400809556874136,0.5048071924964456,0.34937619568031847
C0003873,0.5423381984900415,0.58057210103256,0.6623599876692949
C0007820,0.4556881576159876,0.5046487737113796,0.3441837624642248
C0043144,0.5404768740590316,0.585271171309333,0.7218616002734629
C0750876,0.5725366274059178,0.5897233980191872,0.3582691191839141
C0032776,0.40645312867100014,0.4467189532542289,0.14816625179445697
C0032533,0.48488309594195106,0.5355699915932735,0.34398348409359897
C0020502,0.44635613845321787,0.46491262025536284,0.18329381636234793
C0152032,0.44693279512507517,0.47704766612936866,0.24079545594215448
C0235974,0.5678105037028661,0.599613945211307,0.5352330902198945
C0149745,0.48443989052436653,0.49158360310002874,0.23632142685679272
C0020473,0.4973704320750329,0.5111135675069252,0.3487100766513986
C0015469,0.48548701415562445,0.5005658019264854,0.2556471249432278
C0003507,0.49883694118923605,0.5188312250288449,0.2910823316029794
C0242362,0.46939370650104556,0.4840087770603395,0.28158303820412184
C0017565,0.515468342139887,0.526332323977396,0.28678238650237353
C0085648,0.5427528255792102,0.5971944223707171,0.6160270868148197
C1261473,0.4294502114571319,0.4963615312461695,0.2538205115152726
C0022679,0.5062368487501052,0.530831094691314,0.4097130031818844
C0003537,0.4652298535515702,0.4879506610146179,0.26333412856593863
C0027796,0.48860919556114485,0.5050600927204495,0.3042295664590402
C0002792,0.4514133869577708,0.4708197145524109,0.21389950351393555
C0019159,0.5093652445369407,0.552597722758124,0.35605152300900245
C0010709,0.43890275280550556,0.4694807597875022,0.24971607354222175
C0038436,0.49508067689885876,0.5236498261617502,0.34491524377093313
C0042961,0.5286960514233241,0.6060924385358205,0.4239111664133733
C0014335,0.5233579839727899,0.580888663728197,0.5433488352000567
C0006849,0.5442448979591836,0.5908607817358165,0.7092885532016819
C0018801,0.4974540941348694,0.5316022510743806,0.47361225656022066
C0025160,0.46172145328719727,0.5313774693906007,0.3079181058776924
C0027121,0.4920977667782308,0.5203182615943573,0.3585536117828276
C0042267,0.5109965166313777,0.545746305944089,0.3813435506318645
C0005961,0.5024796667327911,0.553614648275548,0.4362089067461141
C0262613,0.49112364784431456,0.49494896744335737,0.20254397917173939
C0029400,0.505854042297191,0.5617777668076278,0.49252888483622437
C0158986,0.5578853903421896,0.5470400296303533,0.3185710858155469
C0026780,0.4541666666666666,0.5307331613700584,0.3082094945905795
C0027092,0.4733884297520661,0.5262691997647405,0.27773850330402133
C0015256,0.5511283878630817,0.5915792771636933,0.5700906450811639
C0020440,0.45891422495274103,0.48167786874116936,0.21001082165219198
C0019294,0.4372774040364068,0.4615811407136463,0.1375383577483519
C0023518,0.48916943883023484,0.5063621524896394,0.37474334324649006
C0018924,0.5511352974291612,0.5874780962649178,0.4157585157390617
C0012569,0.4951654323618733,0.5062490135797229,0.3345059358860139
C0020040,0.4659476858272513,0.4875615085374856,0.2633707238256471
C0038363,0.48390532544378706,0.5074099741629614,0.28102930250362
C0041956,0.4862823486328125,0.5006876941047584,0.24732047612994773
C0002103,0.5075328202806699,0.5318097031676227,0.4765884410158499
C0002940,0.5116568126847622,0.5430949024457137,0.38846699303121157
C0032584,0.5050065100130201,0.5396119268094357,0.4110496044086434
C0497327,0.48050919933431957,0.5036871394286166,0.33466188625184656
C0435630,0.4402091415078428,0.4533921833582434,0.10317100581496531
C0006444,0.4448750335931202,0.48444948805726684,0.41112006783805427
C0151723,0.5213560155937694,0.5509191913945017,0.4693851236072839
C0015732,0.5247407116949319,0.5446875011067266,0.44141938828496613
C0151827,0.49295510994228947,0.5294417964124247,0.504180463491037
C0014549,0.46416968268664255,0.49310776573946324,0.4129050753747493
C0024198,0.39967860422405876,0.47175682758982196,0.2348793430347717
C0039503,0.5491682419659736,0.5581591778594525,0.38415420422831564
C0025286,0.4505113221329437,0.5149646071904794,0.419167057221376
C0008320,0.5051050416003067,0.5438771286511688,0.4462344323888558
C0009326,0.49288735101883896,0.5383309732757371,0.27039128072645774
C0023524,0.5068596919451225,0.5397194636538661,0.3664207426951741
C0085635,0.49084292551718683,0.5053235190134887,0.2681986517164336
C0015408,0.4471833648393195,0.4691064470665254,0.19404663722473622
C0016199,0.5281696921898857,0.5685773903879614,0.5229269955786222
C0002878,0.4653490587556522,0.5044764358633052,0.3047250591803717
C0006846,0.46982310093652446,0.525370781171276,0.29869252731969814
C0151436,0.5011782448864173,0.5240670228123347,0.3615754536802677
C0042133,0.5797692180782407,0.6075750637690605,0.6361574602815189
C0011884,0.44020760394179037,0.46908347926918637,0.21917858853849748
C0008035,0.4308979222552023,0.4531773646395485,0.098043621840731
C1253936,0.5463621554491057,0.5992700595614329,0.5886317180296812
C0038012,0.581548321808062,0.5670318208830316,0.37610463740558076
C0038525,0.43602766617969324,0.46627832859868595,0.24216192482581284
C0011609,0.4943449912779891,0.5307981189325733,0.5034248391928889
C0024236,0.5057710064635272,0.5391900871168658,0.4155331302493009
C0040586,0.4229263981820477,0.4502278300074284,0.1548937893179427
C1510475,0.4424142110544905,0.4938796114735178,0.3608099746272129
C0020672,0.5213065101418265,0.5362119011086173,0.36492983217689334
C0003708,0.4873587150505651,0.5175598719087011,0.29972283094972535
C0518988,0.4726170938012877,0.5000334950300407,0.3087098102130166
C0149726,0.4964954185919022,0.5199025424743416,0.36988444367446094
C0021345,0.4554666666666667,0.5139325263253596,0.3152865730843033
C0267716,0.5496486686390533,0.6065906069331491,0.5426780771952312
C0042485,0.5888324873096447,0.597269434284506,0.4701810510986655
C0030353,0.4699780738741778,0.5089188252984351,0.29344221182133257
C0019825,0.41450872359963276,0.46520203426660756,0.20896581105258
C0042134,0.4791760977818017,0.4913909130260262,0.2431379407956741
C0678222,0.4653679075646709,0.49845277489918727,0.37865152224734017
C1269683,0.514826099881094,0.5498849127514034,0.5069967153832244
C0014866,0.5726503223542827,0.6082790226641106,0.5856368971084686
C0151699,0.5086208053241019,0.524230046779674,0.3208204234571979
C0267566,0.4250637755102041,0.4840672488351322,0.2630407101730104
C0016807,0.39496357960457856,0.44000381848934567,0.15198075969390262
C0152031,0.5023852628762162,0.5372312064448292,0.5442114251742243
C0040584,0.49040021633315306,0.52256301130867,0.3454102934860898
C0178415,0.4802316930598363,0.5280734963150051,0.41496632705323094
C0600139,0.48724211178094445,0.5058065125998124,0.267703958868593
C0010823,0.4768758956197917,0.5050256857799664,0.34337929165840797
C0151966,0.48748800000000003,0.5439034849764625,0.42856875572723735
C0151798,0.5382878143893167,0.5785133940201033,0.4994313875099015
C0149756,0.44545375141933785,0.46604570581061416,0.1474101722811034
C0025290,0.4320266212158104,0.4642255285590993,0.1851209434161084
C0024902,0.4848342852800749,0.5284276065065135,0.4611357835553638
C0007868,0.5275076208448252,0.5458166696670823,0.3246165509781613
C0085619,0.4786301028477221,0.4906390853663205,0.286207066145812
C0038019,0.5007088846880907,0.5120300764705479,0.25087762825249577
C0001824,0.5326283954930562,0.5743984021241353,0.6363849416127537
C0033581,0.5193457061969173,0.5778591321898036,0.5630663041196864
C0038379,0.5175000000000001,0.49878771927385807,0.1371690740943028
C0036421,0.4595318268489594,0.49209508004678404,0.2634437105511145
C0016658,0.5107755444455782,0.5407537373176986,0.454396766837109
C0007280,0.5259421277206067,0.5498473030845712,0.43489602808703476
C0008312,0.4380165289256199,0.5171260014937151,0.28578814808085085
C0016242,0.4345383802726172,0.4715181511153936,0.22854476735003346
C0018817,0.49334920552766426,0.5209556714039671,0.27839941388155676
C0278008,0.4949756661181331,0.5141397234651083,0.2738253965678091
C0699885,0.5328074988568816,0.5447038226602356,0.33421750742167994
C0159877,0.5060866291369357,0.5203243365313864,0.27410867916467674
C0026769,0.4767203282828283,0.4967500445500045,0.3009062555610889
C0012691,0.47335936346925367,0.5116237432554197,0.31772330675828525
C0036439,0.4570132325141777,0.5067051324815639,0.34093422416954694
C0021390,0.47128378378378377,0.5010937461248942,0.285266798526706
C0004239,0.4916935868676952,0.5041759588288197,0.3132794253631888
C0023467,0.4726128237485728,0.5016831664771332,0.31576032340661486
C0264906,0.44254736209028034,0.4956946939416733,0.2775606757533994
C0022671,0.5222441259523682,0.5442680424660922,0.34888891977798736
C0015544,0.48847404767208735,0.5270369031313548,0.43004982022055954
C0039504,0.49300799999999995,0.4938793119202052,0.1838627262817563
C0003872,0.4733737244897959,0.5156699566199052,0.2910092285950755
C0035222,0.49256646222735745,0.5168763836996078,0.4314251520083045
C0085606,0.5070340023593801,0.5299110692684543,0.3624486359753498
C0035305,0.5037398081804092,0.5069329718031849,0.2582494516577362
C0009376,0.47280669986419194,0.49639894516447414,0.3799641343715281
C0149531,0.4483418516184742,0.4929544307278325,0.29146907717285964
C0029442,0.49828187355597564,0.5032787949956943,0.20905578499486224
C0085694,0.5058709869203328,0.5335324124556424,0.422921786575659
C0032231,0.4762053932701595,0.49825392936339596,0.3161219065018407
C0018784,0.521686620457887,0.5481618985736407,0.34799984514819954
C0002874,0.5511491986087705,0.574787958149749,0.5095110230444502
C0006152,0.5240236686390533,0.5373223335072563,0.3161491185949111
C0007784,0.4981355452917335,0.5071444272409821,0.3377580228114884
C0423798,0.43302597660122943,0.4695964020468352,0.23904250917711617
C0036337,0.4901210395158419,0.5664380736455554,0.39651931343269714
C0424230,0.44411892361111105,0.5128058956382979,0.3032278484419459
C0019151,0.4746333333333333,0.489249082101564,0.22316561245137767
C0014038,0.5249895876718035,0.5281528662112238,0.29325440584362145
C0031350,0.4428957296575212,0.4960632125139879,0.5262006974714523
C0032302,0.5609876543209876,0.5651127971960825,0.38430946763156515
C0314719,0.4436993358255932,0.485986899994602,0.23855126650677716
C0042025,0.47412738185420433,0.5224171276373952,0.44310247346016707
C0034902,0.47594920873209484,0.499210731419229,0.268617794000478
C0026986,0.5352537478738973,0.556308857030844,0.4479146857150901
C0024282,0.5482041587901701,0.58672112993455,0.3514184485701529
C0038450,0.5402695595003287,0.5838864438620728,0.5105410109786686
C0038358,0.5002095604191208,0.5225718618453832,0.4873067387109649
C0085166,0.5617657529369882,0.5625041604414285,0.3467563795130305
C0151517,0.5094311957352772,0.5332585363284638,0.4042173906243673
C0040997,0.48294557369867014,0.5040664657579336,0.2913941869187604
C0151970,0.4494418856234327,0.46476471853223805,0.17383420624454116
C0019291,0.45597676013812594,0.4822486753541003,0.2882145443096524
C0011616,0.4829984363695769,0.5212788360096473,0.35679002467379745
C0032310,0.5231206057328285,0.6400910313895256,0.5548782603791933
C0155773,0.5231641676278355,0.5726226709120726,0.4385327062600585
C0018818,0.5283044982698962,0.5441902153518903,0.29605121806057566
C1527336,0.5075992438563327,0.5286671580480702,0.3155834074040006
C0000768,0.5385885466619723,0.5663426331933044,0.4936622747446119
C0043246,0.49378458678023374,0.5388959727746551,0.5053217189538602
C0042345,0.4832652613689318,0.5059353680607035,0.29869863665334345
C0031090,0.5066662330905307,0.5087762168545404,0.21883644130821625
C0021141,0.4657580807859304,0.4916843561585552,0.23592142342348754
C0152018,0.4608818231654789,0.49267589156688885,0.22595196254955752
C0023211,0.4794281443868881,0.48868164250991575,0.17008386214378513
C0276143,0.5211111111111111,0.5462453335226818,0.3830625717359984
C0005697,0.5374232041587902,0.5575897472272369,0.4355086337400001
C0037036,0.5724698511496489,0.5854016905949533,0.4078693662878801
C0034359,0.4790704832256079,0.4930553757975946,0.24412873702726456
C0086438,0.4875509280217293,0.5388502184006072,0.35084640639952036
C1257843,0.5054383750976503,0.5190231584601922,0.321596799856896
C0006267,0.44617896133047646,0.4734769290087464,0.1999563721563122
C0235328,0.44558071585098613,0.5120088661742535,0.3031223564399404
C0037284,0.46400947790779107,0.501709040814225,0.49628333288409926
C0004601,0.4994691474433695,0.5429657072280791,0.4549024739773022
C0010055,0.5224715925151223,0.5753394744388598,0.4936301669888503
C0018946,0.5035150616888319,0.5578130412395998,0.5845800689671339
C0008049,0.6697485207100592,0.6703036422030022,0.4499311098710422
C0151632,0.4827173300102338,0.5125845714355972,0.3696623845696383
C0026919,0.5474817377931565,0.5964860199686827,0.3744366179056579
C0151480,0.4397189349112426,0.4805343786187563,0.306642367940076
C0022603,0.489033110990926,0.532863600451538,0.35080882955926507
C0018991,0.48425590812595276,0.5101843117673381,0.3871657006973537
C0686347,0.5299,0.5549337652775046,0.45285072489847705
C0085682,0.505824769943438,0.5521950155912432,0.49819738165961325
C0030486,0.4662109375,0.5098106655260471,0.3496693665518986
C0034155,0.4839830233564014,0.49828045198660287,0.2861857639367599
C0178879,0.5383847931106911,0.5908451760686386,0.4981614172735436
C0013295,0.5293495233399079,0.565534826599605,0.5416779918057106
C0037995,0.5418298326806693,0.5257787603132875,0.32626693463511286
C0262431,0.4888646030245747,0.49413887928965594,0.17879727010564805
C0522224,0.48877183599604485,0.4963526668647268,0.2306880398896847
C0003079,0.46690000000000004,0.4927473981557965,0.2688893047685569
C0020540,0.5707179930795848,0.6111786305840224,0.6561037963421561
C0009088,0.47675356087073373,0.48975465598074575,0.23602654591864267
C0033246,0.42151131894994154,0.5302197978633274,0.3589902374200704
C0262627,0.5405655646001313,0.5876315201888578,0.514346914683036
C0039520,0.4706504789485409,0.4887167590317779,0.20392483652501572
C0011606,0.45811610918877355,0.4827677085930684,0.20833070828580724
C0006105,0.47278269705327336,0.5216034146106436,0.3072246505410299
C0042909,0.4953388762912572,0.537495707228405,0.33281234881635485
C0023903,0.47890352055898955,0.5072655440379643,0.2669448534784939
C0022602,0.49753086419753084,0.523321900406285,0.2943805738401336
C0024121,0.48752572016460904,0.4983491298600456,0.3336902148973995
C0034212,0.5037007832063509,0.5445273465333265,0.5387576849203848
C0033953,0.5367569838269272,0.5641453033014566,0.4458333144818669
C0033845,0.4873046875,0.5417702018129482,0.33137853702480774
C0004245,0.45903120177650647,0.51263279333904,0.408421667445441
C0149520,0.5287536982248521,0.5648344852002585,0.4889295749016887
C0019322,0.4998685171658145,0.4987802538836278,0.22656488528015253
C0007780,0.41155046826222685,0.46940821802038535,0.22940057491329469
C0259749,0.5532444444444444,0.606153323968903,0.42089630638061337
C0003564,0.4614007011126353,0.49683165468798973,0.2979169913672891
C0149801,0.48546728851555054,0.504999231274275,0.3192622592762709
C0699790,0.5276065469231588,0.5383822532337099,0.3382563845762603
C0040136,0.5633399079552925,0.5989283882286527,0.5767648205026529
C0003615,0.4956503159244223,0.5202445064769539,0.33538321382219793
C0014356,0.4257234034924164,0.47047597175129663,0.23286011183147617
C0027651,0.488540338010204,0.5385135581249008,0.42114220874452424
C0021845,0.48160060542994987,0.5065588446643332,0.2761227334227513
C0031212,0.44850759723975153,0.48537777908938157,0.2574168760316425
C0038131,0.5928,0.6225887713092286,0.49916414449711866
C0018939,0.4716774682265802,0.5077391329895677,0.394030445960872
C0029936,0.516803840877915,0.4920406851556003,0.24768826123101575
C0042847,0.48365340649291255,0.49236061718561785,0.23157826894740843
C0041952,0.5836684860672221,0.6398243439657767,0.6178237959070817
C0039591,0.4598219447334952,0.5255136578100593,0.29933387313127285
C0085652,0.5553677092138631,0.6223202153968863,0.4971281621801248
C0024894,0.4432553838023517,0.4991844495506389,0.3160150238976454
C0025322,0.5014186851211073,0.5147044257929518,0.3003949129639403
C0023646,0.3808310249307479,0.4658206252711291,0.2528422157210642
C0010043,0.5319750148721,0.5499508950268507,0.35083839282350576
C0274435,0.43988796322895724,0.45952750486015115,0.17437305828534325
C0006144,0.5345059592464436,0.531656247447522,0.2913097261866887
C0022893,0.4725390625,0.5028257156237161,0.266422496614685
C0024586,0.46923028470647515,0.5229575650169385,0.39071906405636037
C0039446,0.5840275782821028,0.5975392665364706,0.4073770168926039
C0001623,0.5245087704503288,0.5390423719329379,0.4011425638118771
C0004610,0.48565758808403786,0.5102237965569,0.37227783183595564
C0002736,0.498125,0.564337925797431,0.34615641524678237
C0014534,0.44781250000000006,0.5195726398449297,0.3023889263922399
C0019572,0.4776854416743614,0.5113024247189099,0.24583752317355706
C0023067,0.4942531023296082,0.5086078689224596,0.2752382893553587
C0040425,0.5451049511296266,0.5947674333518849,0.43094373069946934
C0005001,0.4905309548605679,0.5262567813231749,0.44548698221274224
C0149736,0.4479134782165085,0.49123638614431236,0.22867129306431397
C0026265,0.4928667620570659,0.5065396598610605,0.2829487495463036
C0243010,0.477319944598338,0.5468575026377027,0.3458506119427173
C0149725,0.5348477805480263,0.577563323459854,0.6648443833552663
C0014733,0.44547325102880664,0.5034647777709713,0.2861096015210657
C0010032,0.5244696492333544,0.5809059250287534,0.396686194697869
C0025061,0.47732426303854875,0.49470983995999673,0.2066145196429436
C0009946,0.4191794364804745,0.5043635186072315,0.33071924247811124
C0010414,0.5289248843004627,0.5603624382401772,0.4073338094096346
C0206504,0.42346666666666666,0.4858135074594806,0.21524676287160585
C0003874,0.415197371465593,0.4526957614879068,0.13644435594267618
C0149678,0.5052405267401237,0.5550176027298377,0.4681800796304711
C0235660,0.5983843926230759,0.6095193855479699,0.4410678222929276
C0259768,0.4600444444444445,0.5070346172390559,0.40929311490026216
C0002064,0.4411570247933884,0.49398258971031495,0.25708338332341446
C0266813,0.4743104380746349,0.49716348383190534,0.28727182196120693
C0042870,0.43711260330578516,0.44234106260994666,0.1393787401685325
C0020490,0.5755371900826446,0.6505009618968846,0.4085505848114544
C0027343,0.4831795463283352,0.5660291209662929,0.40783707784169965
C0038220,0.500561936350429,0.5425180053897967,0.46105331783678083
C0026267,0.4538455112497215,0.47763063848732695,0.19943742557751848
C0036689,0.4628225441376188,0.4988708177693149,0.3139261834485571
C0016479,0.527810650887574,0.5427750123301827,0.306259466079185
C0009144,0.48308989314773065,0.5140581331762808,0.2679081940507369
C0013274,0.45729850985419,0.49899578937218164,0.24673479776104165
C0022568,0.49400181077410593,0.5214668912557059,0.2719410871443758
C0007570,0.5520653114186851,0.5564288963304518,0.4052955604208507
C0042928,0.4029121054309703,0.4524495329197864,0.18186328526501253
C1258666,0.4273469387755101,0.44427773999858894,0.12427056367739021
C0002726,0.5005668934240363,0.5235563180804595,0.32523019289495225
C0001969,0.4691230124769154,0.4903293757231285,0.24406065634334784
C0020162,0.43597383904446857,0.4992772929158652,0.35812359450755443
C0281774,0.4910996086352733,0.5215242838169756,0.28070405286333316
C0042907,0.45305608065532454,0.47144053196169833,0.210724198559123
C0519030,0.5050617283950617,0.5854047353566494,0.6539831537505372
C0574960,0.5373784293801713,0.5215784669442732,0.2435208196121949
C0031099,0.47214003944773175,0.48998138940260555,0.2391692238687114
C0034887,0.441747015610652,0.4811807843280487,0.25110257959010585
C0018500,0.48148148148148145,0.49273179439572695,0.2364972280913346
C0220982,0.4431243007086152,0.4792626822077247,0.2189645045350759
C0016665,0.4597222222222222,0.49637081962289015,0.2396190933475964
C0022575,0.46809917355371894,0.4873216388762884,0.2198903456595389
C0024312,0.4873178728655897,0.5067050009152585,0.2900437479713978
C0015423,0.5022142904355873,0.5356944232626724,0.3572252854780868
C0036830,0.5019073127181235,0.5550506941702067,0.3607475659294051
C0085655,0.5194383572761951,0.5440116931800671,0.3097916434184923
C0011848,0.4789281997918834,0.502215256276787,0.24801671168572212
C0156404,0.5275709303421624,0.5852161488363895,0.41006187865028537
C0271650,0.5131061746142269,0.5147337594130457,0.2652680525830862
C0158328,0.541957747664338,0.5394615620375371,0.29130506451689653
C0040590,0.48346789696270664,0.5268544696902087,0.2897656414227288
C0030326,0.5889112324044814,0.627365817912072,0.4064495610775775
C0002453,0.4706869834710744,0.4783904990732555,0.17699600168134652
C0003868,0.6757359974492507,0.7262392455919495,0.7920504877543177
C0262385,0.5313724606999685,0.5583883279268311,0.4488732567607755
C0085583,0.434232586495961,0.46619207996331147,0.19598465321164382
C0032781,0.5057975384446698,0.5247333102615498,0.2980418618592455
C0014488,0.5326628693485227,0.5655278479317105,0.3719264662801847
C0262397,0.4703389830508474,0.5137186341756808,0.30178530079648014
C0600327,0.5166204986149584,0.5584856213037882,0.3659232026799743
C0009193,0.49980776624375245,0.5149010756040558,0.2827129830876731
C0019693,0.5013888888888889,0.5143900514408035,0.29056842760604673
C0262414,0.3963647959183674,0.42116371618560844,0.13756430661623728
C0003635,0.4080812854442344,0.4550102253416328,0.17204543950836856
C0033038,0.42244897959183675,0.4849764886935542,0.2547587135348167
C0024523,0.4184303350970018,0.47766691725234744,0.25666289637707373
C0041296,0.4736880046136101,0.5408541015705918,0.5011590207671563
C0014863,0.5004766935504651,0.5041340210516227,0.2110777138910037
C0025202,0.4356114805151082,0.47001414023484245,0.2232234235415448
C0156369,0.5098541900336484,0.5067075220713898,0.2430712087646368
C0036341,0.43344506920415227,0.48961150240033346,0.3038605290582845
C0699791,0.5306365258774539,0.5374622059363001,0.3758338384459616
C0015806,0.5060553633217992,0.5190641356843101,0.2962538185328168
C0549567,0.37100000000000005,0.4241370893752841,0.125105895872078
C0238154,0.4407262370950516,0.5003073038824883,0.24527169049348474
C0152021,0.48334120982986767,0.5327240527135877,0.35349854237086703
C0085681,0.42059326171875,0.4698670333745388,0.2166728826871797
C0032273,0.5386258454966181,0.6396357331113117,0.40424678810859854
C0027022,0.42492603550295854,0.4677915766876203,0.21907378851676987
C0028077,0.4481470841712151,0.48523467268026976,0.24822567346151128
C0015403,0.4791059582119165,0.50483672999578,0.2835545756978479
C0006384,0.47454059032498574,0.5019041094154391,0.23478798827984843
