[62c11592]   scope: epoch
[62c11592]   size: 5175638
[62c11592]   split: train
[62c11592]   timestamp: 1692343024.2827344
[62c11592]   type: negative_sampling
[62c11592] Finished epoch 16.
[62c11592] Saving checkpoint to /bp1/mrcieu1/users/fu19841/kge/local/experiments/20230811-091358-relational_tucker3_non-naive/00023/checkpoint_00016.pt...
[62c11592] Starting epoch 17...

[62c11592]   batch 16148/40434, avg_loss 2.1782E+01, penalty 2.7923E-12, cost 2.1782E+01, time   0.07s[K
[62c11592]   batch 16149/40434, avg_loss 1.7699E+01, penalty 2.7923E-12, cost 1.7699E+01, time   0.07s[K
[62c11592]   batch 16150/40434, avg_loss 9.2283E+00, penalty 2.7923E-12, cost 9.2283E+00, time   0.07s[K
[62c11592]   batch 16151/40434, avg_loss 2.9235E+00, penalty 2.7923E-12, cost 2.9235E+00, time   0.07s[K
[62c11592]   batch 16152/40434, avg_loss 1.0086E+01, penalty 2.7923E-12, cost 1.0086E+01, time   0.07s[K
[62c11592]   batch 16153/40434, avg_loss 2.0675E+01, penalty 2.7923E-12, cost 2.0675E+01, time   0.07s[K
[62c11592]   batch 16154/40434, avg_loss 2.7367E+01, penalty 2.7923E-12, cost 2.7367E+01, time   0.07s[K
[62c11592]   batch 16155/40434, avg_loss 1.5676E+01, penalty 2.7923E-12, cost 1.5676E+01, time   0.07s[K
[62c11592]   batch 16156/40434, avg_loss 8.5136E+00, penalty 2.7923E-12, cost 8.5136E+00, time   0.07s[K
[62c11592]   batch 16157/40434, avg_loss 1.4178E+01, penalty 2.7923E-12, cost 1.4178E+01, time   0.07s[K
[62c11592]   batch 16158/40434, avg_loss 1.7022E+01, penalty 2.7923E-12, cost 1.7022E+01, time   0.07s[K
[62c11592]   batch 16159/40434, avg_loss 4.5323E+01, penalty 2.7923E-12, cost 4.5323E+01, time   0.07s[K
[62c11592]   batch 16160/40434, avg_loss 2.7984E+01, penalty 2.7923E-12, cost 2.7984E+01, time   0.07s[K
[62c11592]   batch 16161/40434, avg_loss 7.7271E+00, penalty 2.7923E-12, cost 7.7271E+00, time   0.07s[K
[62c11592]   batch 16162/40434, avg_loss 1.6283E+01, penalty 2.7923E-12, cost 1.6283E+01, time   0.07s[K
[62c11592]   batch 16163/40434, avg_loss 2.4430E+01, penalty 2.7923E-12, cost 2.4430E+01, time   0.07s[K
[62c11592]   batch 16164/40434, avg_loss 7.8500E+00, penalty 2.7923E-12, cost 7.8500E+00, time   0.07s[K
[62c11592]   batch 16165/40434, avg_loss 1.3067E+01, penalty 2.7923E-12, cost 1.3067E+01, time   0.07s[K
[62c11592]   batch 16166/40434, avg_loss 1.4247E+01, penalty 2.7923E-12, cost 1.4247E+01, time   0.07s[K
[62c11592]   batch 16167/40434, avg_loss 3.7128E+00, penalty 2.7923E-12, cost 3.7128E+00, time   0.07s[K
[62c11592]   batch 16168/40434, avg_loss 2.3685E+01, penalty 2.7924E-12, cost 2.3685E+01, time   0.07s[K
[62c11592]   batch 16169/40434, avg_loss 1.5724E+01, penalty 2.7924E-12, cost 1.5724E+01, time   0.07s[K
[62c11592]   batch 16170/40434, avg_loss 1.3375E+01, penalty 2.7924E-12, cost 1.3375E+01, time   0.07s[K
[62c11592]   batch 16171/40434, avg_loss 5.8569E+00, penalty 2.7924E-12, cost 5.8569E+00, time   0.07s[K
[62c11592]   batch 16172/40434, avg_loss 5.3206E+00, penalty 2.7924E-12, cost 5.3206E+00, time   0.07s[K
[62c11592]   batch 16173/40434, avg_loss 2.3704E+01, penalty 2.7924E-12, cost 2.3704E+01, time   0.07s[K
[62c11592]   batch 16174/40434, avg_loss 1.9483E+01, penalty 2.7924E-12, cost 1.9483E+01, time   0.07s[K
[62c11592]   batch 16175/40434, avg_loss 1.6472E+01, penalty 2.7924E-12, cost 1.6472E+01, time   0.07s[K
[62c11592]   batch 16176/40434, avg_loss 5.7023E+00, penalty 2.7924E-12, cost 5.7023E+00, time   0.07s[K
[62c11592]   batch 16177/40434, avg_loss 1.1748E+01, penalty 2.7924E-12, cost 1.1748E+01, time   0.07s[K
[62c11592]   batch 16178/40434, avg_loss 2.0183E+01, penalty 2.7924E-12, cost 2.0183E+01, time   0.07s[K
[62c11592]   batch 16179/40434, avg_loss 2.4401E+01, penalty 2.7924E-12, cost 2.4401E+01, time   0.07s[K
[62c11592]   batch 16180/40434, avg_loss 1.5614E+01, penalty 2.7924E-12, cost 1.5614E+01, time   0.07s[K
[62c11592]   batch 16181/40434, avg_loss 3.4820E+01, penalty 2.7924E-12, cost 3.4820E+01, time   0.07s[K
[62c11592]   batch 16182/40434, avg_loss 1.6439E+01, penalty 2.7924E-12, cost 1.6439E+01, time   0.07s[K
[62c11592]   batch 16183/40434, avg_loss 9.1323E+00, penalty 2.7924E-12, cost 9.1323E+00, time   0.07s[K
[62c11592]   batch 16184/40434, avg_loss 2.0151E+01, penalty 2.7924E-12, cost 2.0151E+01, time   0.07s[K
[62c11592]   batch 16185/40434, avg_loss 1.0417E+01, penalty 2.7924E-12, cost 1.0417E+01, time   0.07s[K
[62c11592]   batch 16186/40434, avg_loss 6.1987E+00, penalty 2.7924E-12, cost 6.1987E+00, time   0.07s[K
[62c11592]   batch 16187/40434, avg_loss 7.7581E+00, penalty 2.7924E-12, cost 7.7581E+00, time   0.07s[K
[62c11592]   batch 16188/40434, avg_loss 2.2862E+01, penalty 2.7924E-12, cost 2.2862E+01, time   0.07s[K
[62c11592]   batch 16189/40434, avg_loss 7.6396E+00, penalty 2.7924E-12, cost 7.6396E+00, time   0.07s[K
[62c11592]   batch 16190/40434, avg_loss 1.0503E+00, penalty 2.7924E-12, cost 1.0503E+00, time   0.07s[K
[62c11592]   batch 16191/40434, avg_loss 1.0741E+01, penalty 2.7924E-12, cost 1.0741E+01, time   0.07s[K
[62c11592]   batch 16192/40434, avg_loss 4.0698E+00, penalty 2.7924E-12, cost 4.0698E+00, time   0.07s[K
[62c11592]   batch 16193/40434, avg_loss 1.6035E+01, penalty 2.7924E-12, cost 1.6035E+01, time   0.07s[K
[62c11592]   batch 16194/40434, avg_loss 2.3005E+01, penalty 2.7924E-12, cost 2.3005E+01, time   0.07s[K
[62c11592]   batch 16195/40434, avg_loss 6.4652E+00, penalty 2.7924E-12, cost 6.4652E+00, time   0.07s[K
[62c11592]   batch 16196/40434, avg_loss 1.3370E+01, penalty 2.7924E-12, cost 1.3370E+01, time   0.07s[K
[62c11592]   batch 16197/40434, avg_loss 3.2694E+01, penalty 2.7924E-12, cost 3.2694E+01, time   0.07s[K
[62c11592]   batch 16198/40434, avg_loss 2.5994E+01, penalty 2.7924E-12, cost 2.5994E+01, time   0.07s[K
[62c11592]   batch 16199/40434, avg_loss 2.6368E+01, penalty 2.7924E-12, cost 2.6368E+01, time   0.07s[K
[62c11592]   batch 16200/40434, avg_loss 8.3093E+00, penalty 2.7924E-12, cost 8.3093E+00, time   0.07s[K
[62c11592]   batch 16201/40434, avg_loss 1.3337E+01, penalty 2.7924E-12, cost 1.3337E+01, time   0.07s[K
[62c11592]   batch 16202/40434, avg_loss 2.3177E+01, penalty 2.7923E-12, cost 2.3177E+01, time   0.07s[K
[62c11592]   batch 16203/40434, avg_loss 1.0757E+01, penalty 2.7923E-12, cost 1.0757E+01, time   0.07s[K
[62c11592]   batch 16204/40434, avg_loss 8.1082E+00, penalty 2.7923E-12, cost 8.1082E+00, time   0.07s[K
[62c11592]   batch 16205/40434, avg_loss 7.4844E+00, penalty 2.7923E-12, cost 7.4844E+00, time   0.07s[K
[62c11592]   batch 16206/40434, avg_loss 1.5957E+01, penalty 2.7923E-12, cost 1.5957E+01, time   0.07s[K
[62c11592]   batch 16207/40434, avg_loss 9.5764E+00, penalty 2.7923E-12, cost 9.5764E+00, time   0.07s[K
[62c11592]   batch 16208/40434, avg_loss 2.4996E+01, penalty 2.7923E-12, cost 2.4996E+01, time   0.07s[K
[62c11592]   batch 16209/40434, avg_loss 1.2334E+01, penalty 2.7923E-12, cost 1.2334E+01, time   0.07s[K
[62c11592]   batch 16210/40434, avg_loss 1.2015E+01, penalty 2.7923E-12, cost 1.2015E+01, time   0.07s[K
[62c11592]   batch 16211/40434, avg_loss 8.4780E+00, penalty 2.7923E-12, cost 8.4780E+00, time   0.07s[K
[62c11592]   batch 16212/40434, avg_loss 1.2885E+01, penalty 2.7923E-12, cost 1.2885E+01, time   0.07s[K
[62c11592]   batch 16213/40434, avg_loss 9.6603E+00, penalty 2.7923E-12, cost 9.6603E+00, time   0.07s[K
[62c11592]   batch 16214/40434, avg_loss 1.2098E+01, penalty 2.7923E-12, cost 1.2098E+01, time   0.07s[K
[62c11592]   batch 16215/40434, avg_loss 3.6400E+00, penalty 2.7923E-12, cost 3.6400E+00, time   0.07s[K
[62c11592]   batch 16216/40434, avg_loss 1.2205E+01, penalty 2.7923E-12, cost 1.2205E+01, time   0.07s[K
[62c11592]   batch 16217/40434, avg_loss 2.8680E+01, penalty 2.7923E-12, cost 2.8680E+01, time   0.07s[K
[62c11592]   batch 16218/40434, avg_loss 1.1109E+01, penalty 2.7923E-12, cost 1.1109E+01, time   0.07s[K
[62c11592]   batch 16219/40434, avg_loss 1.4292E+01, penalty 2.7923E-12, cost 1.4292E+01, time   0.07s[K
[62c11592]   batch 16220/40434, avg_loss 1.3584E+01, penalty 2.7923E-12, cost 1.3584E+01, time   0.07s[K
[62c11592]   batch 16221/40434, avg_loss 3.0994E+01, penalty 2.7923E-12, cost 3.0994E+01, time   0.07s[K
[62c11592]   batch 16222/40434, avg_loss 3.5285E+00, penalty 2.7923E-12, cost 3.5285E+00, time   0.07s[K
[62c11592]   batch 16223/40434, avg_loss 2.6158E+01, penalty 2.7923E-12, cost 2.6158E+01, time   0.07s[K
[62c11592]   batch 16224/40434, avg_loss 9.0995E+00, penalty 2.7923E-12, cost 9.0995E+00, time   0.07s[K
[62c11592]   batch 16225/40434, avg_loss 3.1960E+00, penalty 2.7923E-12, cost 3.1960E+00, time   0.07s[K
[62c11592]   batch 16226/40434, avg_loss 2.7276E+01, penalty 2.7923E-12, cost 2.7276E+01, time   0.07s[K
[62c11592]   batch 16227/40434, avg_loss 1.3826E+01, penalty 2.7923E-12, cost 1.3826E+01, time   0.07s[K
[62c11592]   batch 16228/40434, avg_loss 8.1254E+00, penalty 2.7923E-12, cost 8.1254E+00, time   0.07s[K
[62c11592]   batch 16229/40434, avg_loss 2.1091E+01, penalty 2.7923E-12, cost 2.1091E+01, time   0.07s[K
[62c11592]   batch 16230/40434, avg_loss 1.7466E+01, penalty 2.7923E-12, cost 1.7466E+01, time   0.07s[K
[62c11592]   batch 16231/40434, avg_loss 1.2786E+01, penalty 2.7923E-12, cost 1.2786E+01, time   0.07s[K
[62c11592]   batch 16232/40434, avg_loss 1.3002E+01, penalty 2.7923E-12, cost 1.3002E+01, time   0.07s[K
[62c11592]   batch 16233/40434, avg_loss 2.5780E+01, penalty 2.7923E-12, cost 2.5780E+01, time   0.07s[K
[62c11592]   batch 16234/40434, avg_loss 2.0936E+01, penalty 2.7923E-12, cost 2.0936E+01, time   0.07s[K
[62c11592]   batch 16235/40434, avg_loss 1.7119E+01, penalty 2.7923E-12, cost 1.7119E+01, time   0.07s[K
[62c11592]   batch 16236/40434, avg_loss 1.8877E+01, penalty 2.7923E-12, cost 1.8877E+01, time   0.07s[K
[62c11592]   batch 16237/40434, avg_loss 1.1828E+01, penalty 2.7923E-12, cost 1.1828E+01, time   0.07s[K
[62c11592]   batch 16238/40434, avg_loss 8.2240E+00, penalty 2.7923E-12, cost 8.2240E+00, time   0.07s[K
[62c11592]   batch 16239/40434, avg_loss 1.1401E+01, penalty 2.7923E-12, cost 1.1401E+01, time   0.07s[K
[62c11592]   batch 16240/40434, avg_loss 8.5877E+00, penalty 2.7923E-12, cost 8.5877E+00, time   0.07s[K
[62c11592]   batch 16241/40434, avg_loss 9.7610E+00, penalty 2.7923E-12, cost 9.7610E+00, time   0.07s[K
[62c11592]   batch 16242/40434, avg_loss 9.9896E+00, penalty 2.7922E-12, cost 9.9896E+00, time   0.07s[K
[62c11592]   batch 16243/40434, avg_loss 2.8440E+01, penalty 2.7922E-12, cost 2.8440E+01, time   0.07s[K
[62c11592]   batch 16244/40434, avg_loss 3.0122E+01, penalty 2.7922E-12, cost 3.0122E+01, time   0.07s[K
[62c11592]   batch 16245/40434, avg_loss 5.3721E+00, penalty 2.7922E-12, cost 5.3721E+00, time   0.07s[K
[62c11592]   batch 16246/40434, avg_loss 1.1364E+01, penalty 2.7922E-12, cost 1.1364E+01, time   0.07s[K
[62c11592]   batch 16247/40434, avg_loss 1.8175E+01, penalty 2.7922E-12, cost 1.8175E+01, time   0.07s[K
[62c11592]   batch 16248/40434, avg_loss 2.5982E+00, penalty 2.7922E-12, cost 2.5982E+00, time   0.07s[K
[62c11592]   batch 16249/40434, avg_loss 8.4851E+00, penalty 2.7923E-12, cost 8.4851E+00, time   0.07s[K
[62c11592]   batch 16250/40434, avg_loss 2.6569E+01, penalty 2.7923E-12, cost 2.6569E+01, time   0.07s[K
[62c11592]   batch 16251/40434, avg_loss 2.4015E+01, penalty 2.7923E-12, cost 2.4015E+01, time   0.07s[K
[62c11592]   batch 16252/40434, avg_loss 2.6330E+01, penalty 2.7923E-12, cost 2.6330E+01, time   0.07s[K
[62c11592]   batch 16253/40434, avg_loss 4.0523E+00, penalty 2.7923E-12, cost 4.0523E+00, time   0.07s[K
[62c11592]   batch 16254/40434, avg_loss 1.6921E+01, penalty 2.7923E-12, cost 1.6921E+01, time   0.07s[K
[62c11592]   batch 16255/40434, avg_loss 1.6902E+01, penalty 2.7923E-12, cost 1.6902E+01, time   0.07s[K
[62c11592]   batch 16256/40434, avg_loss 5.1775E+00, penalty 2.7923E-12, cost 5.1775E+00, time   0.07s[K
[62c11592]   batch 16257/40434, avg_loss 6.4577E+00, penalty 2.7923E-12, cost 6.4577E+00, time   0.07s[K
[62c11592]   batch 16258/40434, avg_loss 2.1083E+01, penalty 2.7923E-12, cost 2.1083E+01, time   0.07s[K
[62c11592]   batch 16259/40434, avg_loss 1.2348E+01, penalty 2.7923E-12, cost 1.2348E+01, time   0.07s[K
[62c11592]   batch 16260/40434, avg_loss 2.0972E+01, penalty 2.7923E-12, cost 2.0972E+01, time   0.07s[K
[62c11592]   batch 16261/40434, avg_loss 7.9033E+00, penalty 2.7923E-12, cost 7.9033E+00, time   0.07s[K
[62c11592]   batch 16262/40434, avg_loss 1.3838E+01, penalty 2.7923E-12, cost 1.3838E+01, time   0.07s[K
[62c11592]   batch 16263/40434, avg_loss 3.8523E+00, penalty 2.7923E-12, cost 3.8523E+00, time   0.07s[K
[62c11592]   batch 16264/40434, avg_loss 5.2504E+00, penalty 2.7923E-12, cost 5.2504E+00, time   0.07s[K
[62c11592]   batch 16265/40434, avg_loss 2.0471E+01, penalty 2.7923E-12, cost 2.0471E+01, time   0.07s[K
[62c11592]   batch 16266/40434, avg_loss 2.5972E+01, penalty 2.7923E-12, cost 2.5972E+01, time   0.07s[K
[62c11592]   batch 16267/40434, avg_loss 8.7145E+00, penalty 2.7923E-12, cost 8.7145E+00, time   0.07s[K
[62c11592]   batch 16268/40434, avg_loss 1.5081E+01, penalty 2.7923E-12, cost 1.5081E+01, time   0.07s[K
[62c11592]   batch 16269/40434, avg_loss 2.0175E+01, penalty 2.7922E-12, cost 2.0175E+01, time   0.07s[K
[62c11592]   batch 16270/40434, avg_loss 7.1783E+00, penalty 2.7922E-12, cost 7.1783E+00, time   0.07s[K
[62c11592]   batch 16271/40434, avg_loss 1.8446E+01, penalty 2.7922E-12, cost 1.8446E+01, time   0.07s[K
[62c11592]   batch 16272/40434, avg_loss 2.6818E+01, penalty 2.7922E-12, cost 2.6818E+01, time   0.07s[K
[62c11592]   batch 16273/40434, avg_loss 1.5482E+00, penalty 2.7922E-12, cost 1.5482E+00, time   0.07s[K
[62c11592]   batch 16274/40434, avg_loss 1.7584E+01, penalty 2.7922E-12, cost 1.7584E+01, time   0.07s[K
[62c11592]   batch 16275/40434, avg_loss 1.2992E+01, penalty 2.7922E-12, cost 1.2992E+01, time   0.07s[K
[62c11592]   batch 16276/40434, avg_loss 2.0268E+01, penalty 2.7922E-12, cost 2.0268E+01, time   0.07s[K
[62c11592]   batch 16277/40434, avg_loss 1.6213E+01, penalty 2.7922E-12, cost 1.6213E+01, time   0.07s[K
[62c11592]   batch 16278/40434, avg_loss 9.8927E+00, penalty 2.7922E-12, cost 9.8927E+00, time   0.07s[K
[62c11592]   batch 16279/40434, avg_loss 2.0492E+01, penalty 2.7921E-12, cost 2.0492E+01, time   0.07s[K
[62c11592]   batch 16280/40434, avg_loss 5.5001E+00, penalty 2.7921E-12, cost 5.5001E+00, time   0.07s[K
[62c11592]   batch 16281/40434, avg_loss 2.8339E+01, penalty 2.7921E-12, cost 2.8339E+01, time   0.07s[K
[62c11592]   batch 16282/40434, avg_loss 9.3091E+00, penalty 2.7921E-12, cost 9.3091E+00, time   0.07s[K
[62c11592]   batch 16283/40434, avg_loss 2.4185E+01, penalty 2.7921E-12, cost 2.4185E+01, time   0.07s[K
[62c11592]   batch 16284/40434, avg_loss 3.3686E+01, penalty 2.7921E-12, cost 3.3686E+01, time   0.07s[K
[62c11592]   batch 16285/40434, avg_loss 1.1092E+01, penalty 2.7921E-12, cost 1.1092E+01, time   0.07s[K
[62c11592]   batch 16286/40434, avg_loss 1.7654E+01, penalty 2.7921E-12, cost 1.7654E+01, time   0.07s[K
[62c11592]   batch 16287/40434, avg_loss 1.7238E+01, penalty 2.7921E-12, cost 1.7238E+01, time   0.07s[K
[62c11592]   batch 16288/40434, avg_loss 1.4466E+01, penalty 2.7921E-12, cost 1.4466E+01, time   0.07s[K
[62c11592]   batch 16289/40434, avg_loss 1.8619E+01, penalty 2.7921E-12, cost 1.8619E+01, time   0.07s[K
[62c11592]   batch 16290/40434, avg_loss 1.4964E+01, penalty 2.7921E-12, cost 1.4964E+01, time   0.07s[K
[62c11592]   batch 16291/40434, avg_loss 1.0339E+01, penalty 2.7921E-12, cost 1.0339E+01, time   0.07s[K
[62c11592]   batch 16292/40434, avg_loss 1.1154E+01, penalty 2.7921E-12, cost 1.1154E+01, time   0.07s[K
[62c11592]   batch 16293/40434, avg_loss 4.0806E+01, penalty 2.7921E-12, cost 4.0806E+01, time   0.07s[K
[62c11592]   batch 16294/40434, avg_loss 1.4606E+01, penalty 2.7921E-12, cost 1.4606E+01, time   0.07s[K
[62c11592]   batch 16295/40434, avg_loss 9.8953E+00, penalty 2.7921E-12, cost 9.8953E+00, time   0.07s[K
[62c11592]   batch 16296/40434, avg_loss 4.6801E+00, penalty 2.7921E-12, cost 4.6801E+00, time   0.07s[K
[62c11592]   batch 16297/40434, avg_loss 4.7361E+00, penalty 2.7921E-12, cost 4.7361E+00, time   0.07s[K
[62c11592]   batch 16298/40434, avg_loss 1.2317E+01, penalty 2.7921E-12, cost 1.2317E+01, time   0.07s[K
[62c11592]   batch 16299/40434, avg_loss 2.1941E+01, penalty 2.7921E-12, cost 2.1941E+01, time   0.07s[K
[62c11592]   batch 16300/40434, avg_loss 2.1818E+01, penalty 2.7921E-12, cost 2.1818E+01, time   0.07s[K
[62c11592]   batch 16301/40434, avg_loss 4.7265E+00, penalty 2.7921E-12, cost 4.7265E+00, time   0.07s[K
[62c11592]   batch 16302/40434, avg_loss 1.2925E+01, penalty 2.7921E-12, cost 1.2925E+01, time   0.07s[K
[62c11592]   batch 16303/40434, avg_loss 2.1103E+00, penalty 2.7922E-12, cost 2.1103E+00, time   0.07s[K
[62c11592]   batch 16304/40434, avg_loss 1.3972E+01, penalty 2.7922E-12, cost 1.3972E+01, time   0.07s[K
[62c11592]   batch 16305/40434, avg_loss 1.7009E+01, penalty 2.7922E-12, cost 1.7009E+01, time   0.07s[K
[62c11592]   batch 16306/40434, avg_loss 2.0682E+01, penalty 2.7922E-12, cost 2.0682E+01, time   0.07s[K
[62c11592]   batch 16307/40434, avg_loss 1.7190E+01, penalty 2.7921E-12, cost 1.7190E+01, time   0.07s[K
[62c11592]   batch 16308/40434, avg_loss 5.0903E+00, penalty 2.7921E-12, cost 5.0903E+00, time   0.07s[K
[62c11592]   batch 16309/40434, avg_loss 2.1734E+01, penalty 2.7921E-12, cost 2.1734E+01, time   0.07s[K
[62c11592]   batch 16310/40434, avg_loss 1.5426E+01, penalty 2.7921E-12, cost 1.5426E+01, time   0.07s[K
[62c11592]   batch 16311/40434, avg_loss 1.4916E+01, penalty 2.7921E-12, cost 1.4916E+01, time   0.07s[K
[62c11592]   batch 16312/40434, avg_loss 6.8960E+00, penalty 2.7921E-12, cost 6.8960E+00, time   0.07s[K
[62c11592]   batch 16313/40434, avg_loss 1.8442E+01, penalty 2.7921E-12, cost 1.8442E+01, time   0.07s[K
[62c11592]   batch 16314/40434, avg_loss 8.3014E+00, penalty 2.7921E-12, cost 8.3014E+00, time   0.07s[K
[62c11592]   batch 16315/40434, avg_loss 1.9018E+01, penalty 2.7921E-12, cost 1.9018E+01, time   0.07s[K
[62c11592]   batch 16316/40434, avg_loss 9.2014E+00, penalty 2.7921E-12, cost 9.2014E+00, time   0.07s[K
[62c11592]   batch 16317/40434, avg_loss 1.7025E+01, penalty 2.7921E-12, cost 1.7025E+01, time   0.07s[K
[62c11592]   batch 16318/40434, avg_loss 1.3308E+01, penalty 2.7921E-12, cost 1.3308E+01, time   0.07s[K
[62c11592]   batch 16319/40434, avg_loss 6.6447E+00, penalty 2.7921E-12, cost 6.6447E+00, time   0.07s[K
[62c11592]   batch 16320/40434, avg_loss 1.0620E+01, penalty 2.7921E-12, cost 1.0620E+01, time   0.07s[K
[62c11592]   batch 16321/40434, avg_loss 3.8276E+01, penalty 2.7921E-12, cost 3.8276E+01, time   0.07s[K
[62c11592]   batch 16322/40434, avg_loss 3.1269E+01, penalty 2.7921E-12, cost 3.1269E+01, time   0.07s[K
[62c11592]   batch 16323/40434, avg_loss 3.3996E+00, penalty 2.7921E-12, cost 3.3996E+00, time   0.07s[K
[62c11592]   batch 16324/40434, avg_loss 1.2825E+01, penalty 2.7920E-12, cost 1.2825E+01, time   0.07s[K
[62c11592]   batch 16325/40434, avg_loss 9.7435E+00, penalty 2.7920E-12, cost 9.7435E+00, time   0.07s[K
[62c11592]   batch 16326/40434, avg_loss 1.9321E+01, penalty 2.7920E-12, cost 1.9321E+01, time   0.07s[K
[62c11592]   batch 16327/40434, avg_loss 1.3280E+01, penalty 2.7920E-12, cost 1.3280E+01, time   0.07s[K
[62c11592]   batch 16328/40434, avg_loss 2.3456E+01, penalty 2.7920E-12, cost 2.3456E+01, time   0.07s[K
[62c11592]   batch 16329/40434, avg_loss 7.2100E+00, penalty 2.7920E-12, cost 7.2100E+00, time   0.07s[K
[62c11592]   batch 16330/40434, avg_loss 1.4033E+01, penalty 2.7920E-12, cost 1.4033E+01, time   0.07s[K
[62c11592]   batch 16331/40434, avg_loss 1.3414E+01, penalty 2.7920E-12, cost 1.3414E+01, time   0.07s[K
[62c11592]   batch 16332/40434, avg_loss 2.9941E+01, penalty 2.7920E-12, cost 2.9941E+01, time   0.07s[K
[62c11592]   batch 16333/40434, avg_loss 1.1818E+01, penalty 2.7920E-12, cost 1.1818E+01, time   0.07s[K
[62c11592]   batch 16334/40434, avg_loss 1.6899E+01, penalty 2.7920E-12, cost 1.6899E+01, time   0.07s[K
[62c11592]   batch 16335/40434, avg_loss 1.3524E+01, penalty 2.7920E-12, cost 1.3524E+01, time   0.07s[K
[62c11592]   batch 16336/40434, avg_loss 1.5509E+00, penalty 2.7920E-12, cost 1.5509E+00, time   0.07s[K
[62c11592]   batch 16337/40434, avg_loss 1.0418E+01, penalty 2.7920E-12, cost 1.0418E+01, time   0.07s[K
[62c11592]   batch 16338/40434, avg_loss 7.8115E+00, penalty 2.7920E-12, cost 7.8115E+00, time   0.07s[K
[62c11592]   batch 16339/40434, avg_loss 2.3366E+01, penalty 2.7920E-12, cost 2.3366E+01, time   0.07s[K
[62c11592]   batch 16340/40434, avg_loss 5.5026E+00, penalty 2.7920E-12, cost 5.5026E+00, time   0.07s[K
[62c11592]   batch 16341/40434, avg_loss 1.3942E+01, penalty 2.7920E-12, cost 1.3942E+01, time   0.07s[K
[62c11592]   batch 16342/40434, avg_loss 1.2351E+01, penalty 2.7920E-12, cost 1.2351E+01, time   0.07s[K
[62c11592]   batch 16343/40434, avg_loss 1.6640E+01, penalty 2.7920E-12, cost 1.6640E+01, time   0.07s[K
[62c11592]   batch 16344/40434, avg_loss 1.4717E+01, penalty 2.7920E-12, cost 1.4717E+01, time   0.07s[K
[62c11592]   batch 16345/40434, avg_loss 1.4239E+01, penalty 2.7920E-12, cost 1.4239E+01, time   0.07s[K
[62c11592]   batch 16346/40434, avg_loss 1.0586E+01, penalty 2.7920E-12, cost 1.0586E+01, time   0.07s[K
[62c11592]   batch 16347/40434, avg_loss 1.4292E+01, penalty 2.7920E-12, cost 1.4292E+01, time   0.07s[K
[62c11592]   batch 16348/40434, avg_loss 7.8872E+00, penalty 2.7920E-12, cost 7.8872E+00, time   0.07s[K
[62c11592]   batch 16349/40434, avg_loss 4.2631E+00, penalty 2.7920E-12, cost 4.2631E+00, time   0.07s[K
[62c11592]   batch 16350/40434, avg_loss 1.8817E+01, penalty 2.7920E-12, cost 1.8817E+01, time   0.07s[K
