[5b691437]   size: 5175638
[5b691437]   split: train
[5b691437]   timestamp: 1693685678.7132297
[5b691437]   type: negative_sampling
[5b691437] Finished epoch 21.
[5b691437] Saving checkpoint to kge/local/experiments/20230810-154246-relational_tucker3_selfloops/00058/checkpoint_00021.pt...
[5b691437] Removing old checkpoint kge/local/experiments/20230810-154246-relational_tucker3_selfloops/00058/checkpoint_00005.pt...
[5b691437] Starting epoch 22...

[5b691437]   batch  1016/40434, avg_loss 3.6713E+02, penalty 1.3649E+02, cost 5.0361E+02, time   0.07s[K
[5b691437]   batch  1017/40434, avg_loss 2.5079E+02, penalty 1.3649E+02, cost 3.8728E+02, time   0.07s[K
[5b691437]   batch  1018/40434, avg_loss 4.3929E+02, penalty 1.3649E+02, cost 5.7578E+02, time   0.07s[K
[5b691437]   batch  1019/40434, avg_loss 2.9572E+02, penalty 1.3649E+02, cost 4.3220E+02, time   0.07s[K
[5b691437]   batch  1020/40434, avg_loss 3.9207E+02, penalty 1.3649E+02, cost 5.2856E+02, time   0.07s[K
[5b691437]   batch  1021/40434, avg_loss 3.6333E+02, penalty 1.3649E+02, cost 4.9981E+02, time   0.07s[K
[5b691437]   batch  1022/40434, avg_loss 2.6647E+02, penalty 1.3649E+02, cost 4.0296E+02, time   0.07s[K
[5b691437]   batch  1023/40434, avg_loss 2.7336E+02, penalty 1.3649E+02, cost 4.0985E+02, time   0.07s[K
[5b691437]   batch  1024/40434, avg_loss 3.7226E+02, penalty 1.3649E+02, cost 5.0875E+02, time   0.07s[K
[5b691437]   batch  1025/40434, avg_loss 3.3083E+02, penalty 1.3649E+02, cost 4.6732E+02, time   0.07s[K
[5b691437]   batch  1026/40434, avg_loss 2.7907E+02, penalty 1.3649E+02, cost 4.1556E+02, time   0.07s[K
[5b691437]   batch  1027/40434, avg_loss 2.9744E+02, penalty 1.3649E+02, cost 4.3393E+02, time   0.07s[K
[5b691437]   batch  1028/40434, avg_loss 2.8495E+02, penalty 1.3649E+02, cost 4.2144E+02, time   0.07s[K
[5b691437]   batch  1029/40434, avg_loss 4.0684E+02, penalty 1.3649E+02, cost 5.4332E+02, time   0.07s[K
[5b691437]   batch  1030/40434, avg_loss 2.2339E+02, penalty 1.3649E+02, cost 3.5988E+02, time   0.07s[K
[5b691437]   batch  1031/40434, avg_loss 3.1316E+02, penalty 1.3649E+02, cost 4.4965E+02, time   0.07s[K
[5b691437]   batch  1032/40434, avg_loss 3.1666E+02, penalty 1.3649E+02, cost 4.5315E+02, time   0.07s[K
[5b691437]   batch  1033/40434, avg_loss 2.4624E+02, penalty 1.3649E+02, cost 3.8273E+02, time   0.07s[K
[5b691437]   batch  1034/40434, avg_loss 3.0037E+02, penalty 1.3649E+02, cost 4.3686E+02, time   0.07s[K
[5b691437]   batch  1035/40434, avg_loss 3.7908E+02, penalty 1.3649E+02, cost 5.1557E+02, time   0.07s[K
[5b691437]   batch  1036/40434, avg_loss 3.5715E+02, penalty 1.3649E+02, cost 4.9363E+02, time   0.07s[K
[5b691437]   batch  1037/40434, avg_loss 2.3688E+02, penalty 1.3649E+02, cost 3.7336E+02, time   0.07s[K
[5b691437]   batch  1038/40434, avg_loss 3.6222E+02, penalty 1.3649E+02, cost 4.9870E+02, time   0.07s[K
[5b691437]   batch  1039/40434, avg_loss 3.9891E+02, penalty 1.3649E+02, cost 5.3540E+02, time   0.07s[K
[5b691437]   batch  1040/40434, avg_loss 4.2247E+02, penalty 1.3649E+02, cost 5.5895E+02, time   0.07s[K
[5b691437]   batch  1041/40434, avg_loss 3.5127E+02, penalty 1.3649E+02, cost 4.8775E+02, time   0.07s[K
[5b691437]   batch  1042/40434, avg_loss 5.3396E+02, penalty 1.3649E+02, cost 6.7045E+02, time   0.07s[K
[5b691437]   batch  1043/40434, avg_loss 4.3040E+02, penalty 1.3649E+02, cost 5.6689E+02, time   0.07s[K
[5b691437]   batch  1044/40434, avg_loss 3.1968E+02, penalty 1.3649E+02, cost 4.5616E+02, time   0.07s[K
[5b691437]   batch  1045/40434, avg_loss 3.5545E+02, penalty 1.3649E+02, cost 4.9194E+02, time   0.07s[K
[5b691437]   batch  1046/40434, avg_loss 2.9825E+02, penalty 1.3649E+02, cost 4.3473E+02, time   0.07s[K
[5b691437]   batch  1047/40434, avg_loss 4.0373E+02, penalty 1.3649E+02, cost 5.4021E+02, time   0.07s[K
[5b691437]   batch  1048/40434, avg_loss 2.9303E+02, penalty 1.3649E+02, cost 4.2951E+02, time   0.07s[K
[5b691437]   batch  1049/40434, avg_loss 4.7593E+02, penalty 1.3649E+02, cost 6.1242E+02, time   0.07s[K
[5b691437]   batch  1050/40434, avg_loss 2.6392E+02, penalty 1.3649E+02, cost 4.0041E+02, time   0.07s[K
[5b691437]   batch  1051/40434, avg_loss 2.8885E+02, penalty 1.3649E+02, cost 4.2534E+02, time   0.07s[K
[5b691437]   batch  1052/40434, avg_loss 2.7025E+02, penalty 1.3649E+02, cost 4.0674E+02, time   0.07s[K
[5b691437]   batch  1053/40434, avg_loss 3.0169E+02, penalty 1.3649E+02, cost 4.3818E+02, time   0.07s[K
[5b691437]   batch  1054/40434, avg_loss 2.3832E+02, penalty 1.3649E+02, cost 3.7480E+02, time   0.07s[K
[5b691437]   batch  1055/40434, avg_loss 3.2008E+02, penalty 1.3649E+02, cost 4.5657E+02, time   0.07s[K
[5b691437]   batch  1056/40434, avg_loss 3.2155E+02, penalty 1.3649E+02, cost 4.5803E+02, time   0.07s[K
[5b691437]   batch  1057/40434, avg_loss 5.3709E+02, penalty 1.3649E+02, cost 6.7357E+02, time   0.07s[K
[5b691437]   batch  1058/40434, avg_loss 3.8251E+02, penalty 1.3649E+02, cost 5.1900E+02, time   0.07s[K
[5b691437]   batch  1059/40434, avg_loss 4.5899E+02, penalty 1.3649E+02, cost 5.9547E+02, time   0.07s[K
[5b691437]   batch  1060/40434, avg_loss 3.3982E+02, penalty 1.3649E+02, cost 4.7630E+02, time   0.07s[K
[5b691437]   batch  1061/40434, avg_loss 3.0721E+02, penalty 1.3649E+02, cost 4.4370E+02, time   0.07s[K
[5b691437]   batch  1062/40434, avg_loss 2.6398E+02, penalty 1.3649E+02, cost 4.0047E+02, time   0.07s[K
[5b691437]   batch  1063/40434, avg_loss 3.0671E+02, penalty 1.3649E+02, cost 4.4319E+02, time   0.07s[K
[5b691437]   batch  1064/40434, avg_loss 4.6968E+02, penalty 1.3649E+02, cost 6.0617E+02, time   0.07s[K
[5b691437]   batch  1065/40434, avg_loss 2.0117E+02, penalty 1.3649E+02, cost 3.3765E+02, time   0.07s[K
[5b691437]   batch  1066/40434, avg_loss 4.7327E+02, penalty 1.3649E+02, cost 6.0976E+02, time   0.07s[K
[5b691437]   batch  1067/40434, avg_loss 4.3121E+02, penalty 1.3649E+02, cost 5.6770E+02, time   0.07s[K
[5b691437]   batch  1068/40434, avg_loss 4.0640E+02, penalty 1.3649E+02, cost 5.4289E+02, time   0.07s[K
[5b691437]   batch  1069/40434, avg_loss 1.5594E+02, penalty 1.3649E+02, cost 2.9242E+02, time   0.07s[K
[5b691437]   batch  1070/40434, avg_loss 3.4581E+02, penalty 1.3649E+02, cost 4.8230E+02, time   0.07s[K
[5b691437]   batch  1071/40434, avg_loss 2.8062E+02, penalty 1.3649E+02, cost 4.1710E+02, time   0.07s[K
[5b691437]   batch  1072/40434, avg_loss 4.4148E+02, penalty 1.3649E+02, cost 5.7796E+02, time   0.07s[K
[5b691437]   batch  1073/40434, avg_loss 2.1074E+02, penalty 1.3649E+02, cost 3.4722E+02, time   0.07s[K
[5b691437]   batch  1074/40434, avg_loss 3.2833E+02, penalty 1.3649E+02, cost 4.6482E+02, time   0.07s[K
[5b691437]   batch  1075/40434, avg_loss 4.6217E+02, penalty 1.3649E+02, cost 5.9866E+02, time   0.07s[K
[5b691437]   batch  1076/40434, avg_loss 2.4248E+02, penalty 1.3649E+02, cost 3.7896E+02, time   0.07s[K
[5b691437]   batch  1077/40434, avg_loss 3.3239E+02, penalty 1.3649E+02, cost 4.6887E+02, time   0.07s[K
[5b691437]   batch  1078/40434, avg_loss 3.5994E+02, penalty 1.3649E+02, cost 4.9643E+02, time   0.07s[K
[5b691437]   batch  1079/40434, avg_loss 2.3832E+02, penalty 1.3649E+02, cost 3.7481E+02, time   0.07s[K
[5b691437]   batch  1080/40434, avg_loss 2.6753E+02, penalty 1.3649E+02, cost 4.0401E+02, time   0.07s[K
[5b691437]   batch  1081/40434, avg_loss 3.2442E+02, penalty 1.3649E+02, cost 4.6090E+02, time   0.07s[K
[5b691437]   batch  1082/40434, avg_loss 2.9876E+02, penalty 1.3649E+02, cost 4.3525E+02, time   0.07s[K
[5b691437]   batch  1083/40434, avg_loss 2.1860E+02, penalty 1.3649E+02, cost 3.5508E+02, time   0.07s[K
[5b691437]   batch  1084/40434, avg_loss 3.9112E+02, penalty 1.3649E+02, cost 5.2761E+02, time   0.07s[K
[5b691437]   batch  1085/40434, avg_loss 4.2611E+02, penalty 1.3649E+02, cost 5.6260E+02, time   0.07s[K
[5b691437]   batch  1086/40434, avg_loss 3.4268E+02, penalty 1.3649E+02, cost 4.7916E+02, time   0.07s[K
[5b691437]   batch  1087/40434, avg_loss 2.7670E+02, penalty 1.3649E+02, cost 4.1319E+02, time   0.07s[K
[5b691437]   batch  1088/40434, avg_loss 3.0706E+02, penalty 1.3649E+02, cost 4.4355E+02, time   0.07s[K
[5b691437]   batch  1089/40434, avg_loss 3.8364E+02, penalty 1.3649E+02, cost 5.2012E+02, time   0.07s[K
[5b691437]   batch  1090/40434, avg_loss 2.6999E+02, penalty 1.3649E+02, cost 4.0648E+02, time   0.07s[K
[5b691437]   batch  1091/40434, avg_loss 2.8908E+02, penalty 1.3649E+02, cost 4.2557E+02, time   0.07s[K
[5b691437]   batch  1092/40434, avg_loss 2.8878E+02, penalty 1.3649E+02, cost 4.2527E+02, time   0.07s[K
[5b691437]   batch  1093/40434, avg_loss 4.1540E+02, penalty 1.3649E+02, cost 5.5189E+02, time   0.07s[K
[5b691437]   batch  1094/40434, avg_loss 3.4013E+02, penalty 1.3649E+02, cost 4.7662E+02, time   0.07s[K
[5b691437]   batch  1095/40434, avg_loss 3.5346E+02, penalty 1.3649E+02, cost 4.8995E+02, time   0.07s[K
[5b691437]   batch  1096/40434, avg_loss 4.0457E+02, penalty 1.3649E+02, cost 5.4106E+02, time   0.07s[K
[5b691437]   batch  1097/40434, avg_loss 3.6465E+02, penalty 1.3649E+02, cost 5.0113E+02, time   0.07s[K
[5b691437]   batch  1098/40434, avg_loss 3.2692E+02, penalty 1.3649E+02, cost 4.6341E+02, time   0.07s[K
[5b691437]   batch  1099/40434, avg_loss 3.6155E+02, penalty 1.3649E+02, cost 4.9804E+02, time   0.07s[K
[5b691437]   batch  1100/40434, avg_loss 3.6795E+02, penalty 1.3649E+02, cost 5.0443E+02, time   0.07s[K
[5b691437]   batch  1101/40434, avg_loss 3.8444E+02, penalty 1.3649E+02, cost 5.2093E+02, time   0.07s[K
[5b691437]   batch  1102/40434, avg_loss 4.7935E+02, penalty 1.3649E+02, cost 6.1584E+02, time   0.07s[K
[5b691437]   batch  1103/40434, avg_loss 2.5546E+02, penalty 1.3649E+02, cost 3.9194E+02, time   0.07s[K
[5b691437]   batch  1104/40434, avg_loss 3.1099E+02, penalty 1.3649E+02, cost 4.4748E+02, time   0.07s[K
[5b691437]   batch  1105/40434, avg_loss 3.7739E+02, penalty 1.3649E+02, cost 5.1388E+02, time   0.07s[K
[5b691437]   batch  1106/40434, avg_loss 3.1962E+02, penalty 1.3649E+02, cost 4.5611E+02, time   0.07s[K
[5b691437]   batch  1107/40434, avg_loss 3.8650E+02, penalty 1.3649E+02, cost 5.2299E+02, time   0.07s[K
[5b691437]   batch  1108/40434, avg_loss 3.6871E+02, penalty 1.3649E+02, cost 5.0519E+02, time   0.07s[K
[5b691437]   batch  1109/40434, avg_loss 3.3972E+02, penalty 1.3649E+02, cost 4.7621E+02, time   0.07s[K
[5b691437]   batch  1110/40434, avg_loss 3.0580E+02, penalty 1.3649E+02, cost 4.4229E+02, time   0.07s[K
[5b691437]   batch  1111/40434, avg_loss 3.5071E+02, penalty 1.3649E+02, cost 4.8720E+02, time   0.07s[K
[5b691437]   batch  1112/40434, avg_loss 3.5778E+02, penalty 1.3649E+02, cost 4.9427E+02, time   0.07s[K
[5b691437]   batch  1113/40434, avg_loss 2.8236E+02, penalty 1.3649E+02, cost 4.1885E+02, time   0.07s[K
[5b691437]   batch  1114/40434, avg_loss 3.4950E+02, penalty 1.3649E+02, cost 4.8599E+02, time   0.07s[K
[5b691437]   batch  1115/40434, avg_loss 3.5930E+02, penalty 1.3649E+02, cost 4.9579E+02, time   0.07s[K
[5b691437]   batch  1116/40434, avg_loss 3.3988E+02, penalty 1.3649E+02, cost 4.7637E+02, time   0.07s[K
[5b691437]   batch  1117/40434, avg_loss 4.1924E+02, penalty 1.3649E+02, cost 5.5572E+02, time   0.07s[K
[5b691437]   batch  1118/40434, avg_loss 3.7054E+02, penalty 1.3649E+02, cost 5.0702E+02, time   0.07s[K
[5b691437]   batch  1119/40434, avg_loss 3.8115E+02, penalty 1.3649E+02, cost 5.1764E+02, time   0.07s[K
[5b691437]   batch  1120/40434, avg_loss 3.8738E+02, penalty 1.3649E+02, cost 5.2386E+02, time   0.07s[K
[5b691437]   batch  1121/40434, avg_loss 3.9483E+02, penalty 1.3649E+02, cost 5.3132E+02, time   0.07s[K
[5b691437]   batch  1122/40434, avg_loss 4.1655E+02, penalty 1.3649E+02, cost 5.5304E+02, time   0.07s[K
[5b691437]   batch  1123/40434, avg_loss 2.6758E+02, penalty 1.3649E+02, cost 4.0407E+02, time   0.07s[K
[5b691437]   batch  1124/40434, avg_loss 4.4554E+02, penalty 1.3649E+02, cost 5.8203E+02, time   0.07s[K
[5b691437]   batch  1125/40434, avg_loss 3.5793E+02, penalty 1.3649E+02, cost 4.9442E+02, time   0.07s[K
[5b691437]   batch  1126/40434, avg_loss 1.4110E+02, penalty 1.3649E+02, cost 2.7758E+02, time   0.07s[K
[5b691437]   batch  1127/40434, avg_loss 5.3682E+02, penalty 1.3649E+02, cost 6.7330E+02, time   0.07s[K
[5b691437]   batch  1128/40434, avg_loss 2.9262E+02, penalty 1.3649E+02, cost 4.2910E+02, time   0.07s[K
[5b691437]   batch  1129/40434, avg_loss 3.5725E+02, penalty 1.3649E+02, cost 4.9374E+02, time   0.07s[K
[5b691437]   batch  1130/40434, avg_loss 4.2082E+02, penalty 1.3649E+02, cost 5.5731E+02, time   0.07s[K
[5b691437]   batch  1131/40434, avg_loss 3.5060E+02, penalty 1.3649E+02, cost 4.8708E+02, time   0.07s[K
[5b691437]   batch  1132/40434, avg_loss 4.0128E+02, penalty 1.3649E+02, cost 5.3777E+02, time   0.07s[K
[5b691437]   batch  1133/40434, avg_loss 2.9368E+02, penalty 1.3649E+02, cost 4.3017E+02, time   0.07s[K
[5b691437]   batch  1134/40434, avg_loss 1.5520E+02, penalty 1.3649E+02, cost 2.9168E+02, time   0.07s[K
[5b691437]   batch  1135/40434, avg_loss 3.1023E+02, penalty 1.3649E+02, cost 4.4671E+02, time   0.07s[K
[5b691437]   batch  1136/40434, avg_loss 3.3948E+02, penalty 1.3649E+02, cost 4.7597E+02, time   0.07s[K
[5b691437]   batch  1137/40434, avg_loss 2.6253E+02, penalty 1.3649E+02, cost 3.9902E+02, time   0.07s[K
[5b691437]   batch  1138/40434, avg_loss 3.4632E+02, penalty 1.3649E+02, cost 4.8281E+02, time   0.07s[K
[5b691437]   batch  1139/40434, avg_loss 2.5227E+02, penalty 1.3649E+02, cost 3.8875E+02, time   0.07s[K
[5b691437]   batch  1140/40434, avg_loss 2.7735E+02, penalty 1.3649E+02, cost 4.1384E+02, time   0.07s[K
[5b691437]   batch  1141/40434, avg_loss 3.3265E+02, penalty 1.3649E+02, cost 4.6914E+02, time   0.07s[K
[5b691437]   batch  1142/40434, avg_loss 3.9395E+02, penalty 1.3649E+02, cost 5.3043E+02, time   0.07s[K
[5b691437]   batch  1143/40434, avg_loss 3.3433E+02, penalty 1.3649E+02, cost 4.7081E+02, time   0.07s[K
[5b691437]   batch  1144/40434, avg_loss 2.2685E+02, penalty 1.3649E+02, cost 3.6333E+02, time   0.07s[K
[5b691437]   batch  1145/40434, avg_loss 3.3632E+02, penalty 1.3649E+02, cost 4.7281E+02, time   0.07s[K
[5b691437]   batch  1146/40434, avg_loss 2.9015E+02, penalty 1.3649E+02, cost 4.2664E+02, time   0.07s[K
[5b691437]   batch  1147/40434, avg_loss 3.4013E+02, penalty 1.3649E+02, cost 4.7662E+02, time   0.07s[K
[5b691437]   batch  1148/40434, avg_loss 2.9545E+02, penalty 1.3649E+02, cost 4.3194E+02, time   0.07s[K
[5b691437]   batch  1149/40434, avg_loss 3.4989E+02, penalty 1.3649E+02, cost 4.8638E+02, time   0.07s[K
[5b691437]   batch  1150/40434, avg_loss 4.3324E+02, penalty 1.3649E+02, cost 5.6972E+02, time   0.07s[K
[5b691437]   batch  1151/40434, avg_loss 4.5115E+02, penalty 1.3649E+02, cost 5.8763E+02, time   0.07s[K
[5b691437]   batch  1152/40434, avg_loss 2.6198E+02, penalty 1.3649E+02, cost 3.9846E+02, time   0.07s[K
[5b691437]   batch  1153/40434, avg_loss 3.4639E+02, penalty 1.3649E+02, cost 4.8288E+02, time   0.07s[K
[5b691437]   batch  1154/40434, avg_loss 4.3312E+02, penalty 1.3649E+02, cost 5.6960E+02, time   0.07s[K
[5b691437]   batch  1155/40434, avg_loss 3.5673E+02, penalty 1.3649E+02, cost 4.9321E+02, time   0.07s[K
[5b691437]   batch  1156/40434, avg_loss 2.6231E+02, penalty 1.3649E+02, cost 3.9880E+02, time   0.07s[K
[5b691437]   batch  1157/40434, avg_loss 3.5288E+02, penalty 1.3649E+02, cost 4.8937E+02, time   0.07s[K
[5b691437]   batch  1158/40434, avg_loss 4.0466E+02, penalty 1.3649E+02, cost 5.4115E+02, time   0.07s[K
[5b691437]   batch  1159/40434, avg_loss 2.2284E+02, penalty 1.3649E+02, cost 3.5932E+02, time   0.07s[K
[5b691437]   batch  1160/40434, avg_loss 3.2765E+02, penalty 1.3649E+02, cost 4.6414E+02, time   0.07s[K
[5b691437]   batch  1161/40434, avg_loss 3.4087E+02, penalty 1.3649E+02, cost 4.7736E+02, time   0.07s[K
[5b691437]   batch  1162/40434, avg_loss 2.8968E+02, penalty 1.3649E+02, cost 4.2616E+02, time   0.07s[K
[5b691437]   batch  1163/40434, avg_loss 2.8718E+02, penalty 1.3649E+02, cost 4.2366E+02, time   0.07s[K
[5b691437]   batch  1164/40434, avg_loss 3.4766E+02, penalty 1.3649E+02, cost 4.8414E+02, time   0.07s[K
[5b691437]   batch  1165/40434, avg_loss 3.7771E+02, penalty 1.3649E+02, cost 5.1420E+02, time   0.07s[K
[5b691437]   batch  1166/40434, avg_loss 3.4940E+02, penalty 1.3649E+02, cost 4.8588E+02, time   0.07s[K
[5b691437]   batch  1167/40434, avg_loss 2.5000E+02, penalty 1.3649E+02, cost 3.8649E+02, time   0.07s[K
[5b691437]   batch  1168/40434, avg_loss 3.5681E+02, penalty 1.3649E+02, cost 4.9329E+02, time   0.07s[K
[5b691437]   batch  1169/40434, avg_loss 3.7018E+02, penalty 1.3649E+02, cost 5.0667E+02, time   0.07s[K
[5b691437]   batch  1170/40434, avg_loss 3.7904E+02, penalty 1.3649E+02, cost 5.1553E+02, time   0.07s[K
[5b691437]   batch  1171/40434, avg_loss 3.0598E+02, penalty 1.3649E+02, cost 4.4247E+02, time   0.07s[K
[5b691437]   batch  1172/40434, avg_loss 5.6335E+02, penalty 1.3649E+02, cost 6.9983E+02, time   0.07s[K
[5b691437]   batch  1173/40434, avg_loss 2.8123E+02, penalty 1.3649E+02, cost 4.1771E+02, time   0.07s[K
[5b691437]   batch  1174/40434, avg_loss 2.9384E+02, penalty 1.3649E+02, cost 4.3033E+02, time   0.07s[K
[5b691437]   batch  1175/40434, avg_loss 2.2129E+02, penalty 1.3649E+02, cost 3.5777E+02, time   0.07s[K
[5b691437]   batch  1176/40434, avg_loss 3.3961E+02, penalty 1.3649E+02, cost 4.7610E+02, time   0.07s[K
[5b691437]   batch  1177/40434, avg_loss 3.3930E+02, penalty 1.3649E+02, cost 4.7579E+02, time   0.07s[K
[5b691437]   batch  1178/40434, avg_loss 3.0283E+02, penalty 1.3649E+02, cost 4.3931E+02, time   0.07s[K
[5b691437]   batch  1179/40434, avg_loss 2.4162E+02, penalty 1.3649E+02, cost 3.7811E+02, time   0.07s[K
[5b691437]   batch  1180/40434, avg_loss 3.1329E+02, penalty 1.3649E+02, cost 4.4977E+02, time   0.07s[K
[5b691437]   batch  1181/40434, avg_loss 4.8821E+02, penalty 1.3649E+02, cost 6.2470E+02, time   0.07s[K
[5b691437]   batch  1182/40434, avg_loss 2.5876E+02, penalty 1.3649E+02, cost 3.9525E+02, time   0.07s[K
[5b691437]   batch  1183/40434, avg_loss 3.3052E+02, penalty 1.3649E+02, cost 4.6700E+02, time   0.07s[K
[5b691437]   batch  1184/40434, avg_loss 3.7794E+02, penalty 1.3649E+02, cost 5.1442E+02, time   0.07s[K
[5b691437]   batch  1185/40434, avg_loss 3.8467E+02, penalty 1.3649E+02, cost 5.2115E+02, time   0.07s[K
[5b691437]   batch  1186/40434, avg_loss 3.4927E+02, penalty 1.3649E+02, cost 4.8576E+02, time   0.07s[K
[5b691437]   batch  1187/40434, avg_loss 1.5265E+02, penalty 1.3649E+02, cost 2.8914E+02, time   0.07s[K
[5b691437]   batch  1188/40434, avg_loss 3.2771E+02, penalty 1.3649E+02, cost 4.6420E+02, time   0.07s[K
[5b691437]   batch  1189/40434, avg_loss 3.0649E+02, penalty 1.3649E+02, cost 4.4298E+02, time   0.07s[K
[5b691437]   batch  1190/40434, avg_loss 2.4213E+02, penalty 1.3649E+02, cost 3.7861E+02, time   0.07s[K
[5b691437]   batch  1191/40434, avg_loss 2.5438E+02, penalty 1.3649E+02, cost 3.9086E+02, time   0.07s[K
[5b691437]   batch  1192/40434, avg_loss 4.7772E+02, penalty 1.3649E+02, cost 6.1421E+02, time   0.07s[K
[5b691437]   batch  1193/40434, avg_loss 4.8804E+02, penalty 1.3649E+02, cost 6.2452E+02, time   0.07s[K
[5b691437]   batch  1194/40434, avg_loss 1.9154E+02, penalty 1.3649E+02, cost 3.2803E+02, time   0.07s[K
[5b691437]   batch  1195/40434, avg_loss 4.2516E+02, penalty 1.3649E+02, cost 5.6165E+02, time   0.07s[K
[5b691437]   batch  1196/40434, avg_loss 4.5375E+02, penalty 1.3649E+02, cost 5.9024E+02, time   0.07s[K
[5b691437]   batch  1197/40434, avg_loss 2.6953E+02, penalty 1.3649E+02, cost 4.0602E+02, time   0.07s[K
[5b691437]   batch  1198/40434, avg_loss 4.1552E+02, penalty 1.3649E+02, cost 5.5201E+02, time   0.07s[K
[5b691437]   batch  1199/40434, avg_loss 2.5135E+02, penalty 1.3649E+02, cost 3.8783E+02, time   0.07s[K
[5b691437]   batch  1200/40434, avg_loss 2.8313E+02, penalty 1.3649E+02, cost 4.1961E+02, time   0.07s[K
[5b691437]   batch  1201/40434, avg_loss 5.0155E+02, penalty 1.3649E+02, cost 6.3804E+02, time   0.07s[K
[5b691437]   batch  1202/40434, avg_loss 2.3198E+02, penalty 1.3649E+02, cost 3.6846E+02, time   0.07s[K
[5b691437]   batch  1203/40434, avg_loss 3.4155E+02, penalty 1.3649E+02, cost 4.7804E+02, time   0.07s[K
[5b691437]   batch  1204/40434, avg_loss 3.1660E+02, penalty 1.3649E+02, cost 4.5309E+02, time   0.07s[K
[5b691437]   batch  1205/40434, avg_loss 3.1218E+02, penalty 1.3649E+02, cost 4.4867E+02, time   0.07s[K
[5b691437]   batch  1206/40434, avg_loss 3.5359E+02, penalty 1.3649E+02, cost 4.9007E+02, time   0.07s[K
[5b691437]   batch  1207/40434, avg_loss 3.2031E+02, penalty 1.3649E+02, cost 4.5680E+02, time   0.07s[K
[5b691437]   batch  1208/40434, avg_loss 3.7042E+02, penalty 1.3649E+02, cost 5.0690E+02, time   0.07s[K
[5b691437]   batch  1209/40434, avg_loss 3.7455E+02, penalty 1.3649E+02, cost 5.1104E+02, time   0.07s[K
[5b691437]   batch  1210/40434, avg_loss 3.1402E+02, penalty 1.3649E+02, cost 4.5051E+02, time   0.07s[K
[5b691437]   batch  1211/40434, avg_loss 2.1138E+02, penalty 1.3649E+02, cost 3.4786E+02, time   0.07s[K
[5b691437]   batch  1212/40434, avg_loss 3.2356E+02, penalty 1.3649E+02, cost 4.6005E+02, time   0.07s[K
[5b691437]   batch  1213/40434, avg_loss 5.7317E+02, penalty 1.3649E+02, cost 7.0966E+02, time   0.07s[K
[5b691437]   batch  1214/40434, avg_loss 3.6777E+02, penalty 1.3649E+02, cost 5.0425E+02, time   0.07s[K
[5b691437]   batch  1215/40434, avg_loss 3.3413E+02, penalty 1.3649E+02, cost 4.7062E+02, time   0.07s[K
