[ce3179e0]   size: 5175638
[ce3179e0]   split: train
[ce3179e0]   timestamp: 1694252356.9043162
[ce3179e0]   type: negative_sampling
[ce3179e0] Finished epoch 39.
[ce3179e0] Saving checkpoint to kge/local/experiments/20230811-091358-relational_tucker3_non-naive/00058/checkpoint_00039.pt...
[ce3179e0] Removing old checkpoint kge/local/experiments/20230811-091358-relational_tucker3_non-naive/00058/checkpoint_00038.pt...
[ce3179e0] Starting epoch 40...

[ce3179e0]   batch   855/40434, avg_loss 9.7407E+02, penalty 2.4040E-03, cost 9.7407E+02, time   0.07s[K
[ce3179e0]   batch   856/40434, avg_loss 1.1815E+03, penalty 2.4040E-03, cost 1.1815E+03, time   0.07s[K
[ce3179e0]   batch   857/40434, avg_loss 1.0326E+03, penalty 2.4040E-03, cost 1.0326E+03, time   0.07s[K
[ce3179e0]   batch   858/40434, avg_loss 8.0333E+02, penalty 2.4040E-03, cost 8.0334E+02, time   0.07s[K
[ce3179e0]   batch   859/40434, avg_loss 1.0037E+03, penalty 2.4040E-03, cost 1.0037E+03, time   0.07s[K
[ce3179e0]   batch   860/40434, avg_loss 1.0068E+03, penalty 2.4040E-03, cost 1.0068E+03, time   0.07s[K
[ce3179e0]   batch   861/40434, avg_loss 1.3613E+03, penalty 2.4040E-03, cost 1.3613E+03, time   0.07s[K
[ce3179e0]   batch   862/40434, avg_loss 9.4258E+02, penalty 2.4040E-03, cost 9.4259E+02, time   0.07s[K
[ce3179e0]   batch   863/40434, avg_loss 1.0782E+03, penalty 2.4040E-03, cost 1.0782E+03, time   0.07s[K
[ce3179e0]   batch   864/40434, avg_loss 1.0759E+03, penalty 2.4040E-03, cost 1.0759E+03, time   0.07s[K
[ce3179e0]   batch   865/40434, avg_loss 9.8214E+02, penalty 2.4040E-03, cost 9.8214E+02, time   0.07s[K
[ce3179e0]   batch   866/40434, avg_loss 9.6985E+02, penalty 2.4040E-03, cost 9.6985E+02, time   0.07s[K
[ce3179e0]   batch   867/40434, avg_loss 7.0332E+02, penalty 2.4040E-03, cost 7.0332E+02, time   0.07s[K
[ce3179e0]   batch   868/40434, avg_loss 7.2961E+02, penalty 2.4040E-03, cost 7.2961E+02, time   0.07s[K
[ce3179e0]   batch   869/40434, avg_loss 6.6770E+02, penalty 2.4040E-03, cost 6.6770E+02, time   0.07s[K
[ce3179e0]   batch   870/40434, avg_loss 8.3933E+02, penalty 2.4040E-03, cost 8.3933E+02, time   0.07s[K
[ce3179e0]   batch   871/40434, avg_loss 7.8678E+02, penalty 2.4040E-03, cost 7.8678E+02, time   0.07s[K
[ce3179e0]   batch   872/40434, avg_loss 8.2661E+02, penalty 2.4040E-03, cost 8.2661E+02, time   0.07s[K
[ce3179e0]   batch   873/40434, avg_loss 9.5782E+02, penalty 2.4040E-03, cost 9.5782E+02, time   0.07s[K
[ce3179e0]   batch   874/40434, avg_loss 1.0210E+03, penalty 2.4040E-03, cost 1.0210E+03, time   0.07s[K
[ce3179e0]   batch   875/40434, avg_loss 8.8372E+02, penalty 2.4040E-03, cost 8.8372E+02, time   0.07s[K
[ce3179e0]   batch   876/40434, avg_loss 7.7061E+02, penalty 2.4040E-03, cost 7.7061E+02, time   0.07s[K
[ce3179e0]   batch   877/40434, avg_loss 1.1754E+03, penalty 2.4040E-03, cost 1.1754E+03, time   0.07s[K
[ce3179e0]   batch   878/40434, avg_loss 1.0016E+03, penalty 2.4040E-03, cost 1.0016E+03, time   0.07s[K
[ce3179e0]   batch   879/40434, avg_loss 1.0360E+03, penalty 2.4040E-03, cost 1.0360E+03, time   0.07s[K
[ce3179e0]   batch   880/40434, avg_loss 6.8727E+02, penalty 2.4040E-03, cost 6.8728E+02, time   0.07s[K
[ce3179e0]   batch   881/40434, avg_loss 9.6713E+02, penalty 2.4040E-03, cost 9.6714E+02, time   0.07s[K
[ce3179e0]   batch   882/40434, avg_loss 1.1031E+03, penalty 2.4040E-03, cost 1.1031E+03, time   0.07s[K
[ce3179e0]   batch   883/40434, avg_loss 9.1032E+02, penalty 2.4040E-03, cost 9.1032E+02, time   0.07s[K
[ce3179e0]   batch   884/40434, avg_loss 9.2051E+02, penalty 2.4040E-03, cost 9.2052E+02, time   0.07s[K
[ce3179e0]   batch   885/40434, avg_loss 1.3986E+03, penalty 2.4040E-03, cost 1.3986E+03, time   0.07s[K
[ce3179e0]   batch   886/40434, avg_loss 7.4156E+02, penalty 2.4040E-03, cost 7.4156E+02, time   0.07s[K
[ce3179e0]   batch   887/40434, avg_loss 1.4611E+03, penalty 2.4040E-03, cost 1.4611E+03, time   0.07s[K
[ce3179e0]   batch   888/40434, avg_loss 4.8845E+02, penalty 2.4040E-03, cost 4.8845E+02, time   0.07s[K
[ce3179e0]   batch   889/40434, avg_loss 7.5854E+02, penalty 2.4040E-03, cost 7.5855E+02, time   0.07s[K
[ce3179e0]   batch   890/40434, avg_loss 1.5962E+03, penalty 2.4040E-03, cost 1.5962E+03, time   0.07s[K
[ce3179e0]   batch   891/40434, avg_loss 6.2088E+02, penalty 2.4040E-03, cost 6.2088E+02, time   0.07s[K
[ce3179e0]   batch   892/40434, avg_loss 1.2012E+03, penalty 2.4040E-03, cost 1.2012E+03, time   0.07s[K
[ce3179e0]   batch   893/40434, avg_loss 9.5818E+02, penalty 2.4040E-03, cost 9.5818E+02, time   0.07s[K
[ce3179e0]   batch   894/40434, avg_loss 1.2060E+03, penalty 2.4040E-03, cost 1.2060E+03, time   0.07s[K
[ce3179e0]   batch   895/40434, avg_loss 7.6990E+02, penalty 2.4040E-03, cost 7.6990E+02, time   0.07s[K
[ce3179e0]   batch   896/40434, avg_loss 8.8635E+02, penalty 2.4040E-03, cost 8.8635E+02, time   0.07s[K
[ce3179e0]   batch   897/40434, avg_loss 1.4412E+03, penalty 2.4040E-03, cost 1.4412E+03, time   0.07s[K
[ce3179e0]   batch   898/40434, avg_loss 7.3993E+02, penalty 2.4040E-03, cost 7.3993E+02, time   0.07s[K
[ce3179e0]   batch   899/40434, avg_loss 8.6435E+02, penalty 2.4040E-03, cost 8.6435E+02, time   0.07s[K
[ce3179e0]   batch   900/40434, avg_loss 4.0189E+02, penalty 2.4040E-03, cost 4.0189E+02, time   0.07s[K
[ce3179e0]   batch   901/40434, avg_loss 1.0140E+03, penalty 2.4040E-03, cost 1.0140E+03, time   0.07s[K
[ce3179e0]   batch   902/40434, avg_loss 1.0939E+03, penalty 2.4040E-03, cost 1.0939E+03, time   0.07s[K
[ce3179e0]   batch   903/40434, avg_loss 1.7578E+03, penalty 2.4040E-03, cost 1.7578E+03, time   0.07s[K
[ce3179e0]   batch   904/40434, avg_loss 1.0922E+03, penalty 2.4040E-03, cost 1.0922E+03, time   0.07s[K
[ce3179e0]   batch   905/40434, avg_loss 7.1782E+02, penalty 2.4040E-03, cost 7.1782E+02, time   0.07s[K
[ce3179e0]   batch   906/40434, avg_loss 8.2848E+02, penalty 2.4040E-03, cost 8.2849E+02, time   0.07s[K
[ce3179e0]   batch   907/40434, avg_loss 1.6114E+03, penalty 2.4040E-03, cost 1.6114E+03, time   0.07s[K
[ce3179e0]   batch   908/40434, avg_loss 4.5432E+02, penalty 2.4040E-03, cost 4.5432E+02, time   0.07s[K
[ce3179e0]   batch   909/40434, avg_loss 1.8901E+03, penalty 2.4040E-03, cost 1.8901E+03, time   0.07s[K
[ce3179e0]   batch   910/40434, avg_loss 1.0426E+03, penalty 2.4040E-03, cost 1.0426E+03, time   0.07s[K
[ce3179e0]   batch   911/40434, avg_loss 5.5819E+02, penalty 2.4040E-03, cost 5.5819E+02, time   0.07s[K
[ce3179e0]   batch   912/40434, avg_loss 8.7017E+02, penalty 2.4040E-03, cost 8.7017E+02, time   0.07s[K
[ce3179e0]   batch   913/40434, avg_loss 1.0874E+03, penalty 2.4040E-03, cost 1.0874E+03, time   0.07s[K
[ce3179e0]   batch   914/40434, avg_loss 9.1590E+02, penalty 2.4040E-03, cost 9.1590E+02, time   0.07s[Kslurmstepd: error: *** JOB 6233954 ON bp1-gpu018 CANCELLED AT 2023-09-09T10:40:56 DUE TO TIME LIMIT ***

[ce3179e0]   batch   915/40434, avg_loss 8.1429E+02, penalty 2.4040E-03, cost 8.1429E+02, time   0.07s[K
