[52d34630]   size: 5175638
[52d34630]   split: train
[52d34630]   timestamp: 1692578274.4507034
[52d34630]   type: 1vsAll
[52d34630] Finished epoch 123.
[52d34630] Saving checkpoint to /bp1/mrcieu1/users/fu19841/kge/local/experiments/20230810-154100-complex_non-naive/00058/checkpoint_00123.pt...
[52d34630] Removing old checkpoint /bp1/mrcieu1/users/fu19841/kge/local/experiments/20230810-154100-complex_non-naive/00058/checkpoint_00122.pt...
[52d34630] Starting epoch 124...

[52d34630]   batch  9587/40434, avg_loss 1.2229E+01, penalty 1.3761E-12, cost 1.2229E+01, time   0.01s[K
[52d34630]   batch  9588/40434, avg_loss 1.2105E+01, penalty 1.0909E-12, cost 1.2105E+01, time   0.01s[K
[52d34630]   batch  9589/40434, avg_loss 1.2620E+01, penalty 1.3137E-12, cost 1.2620E+01, time   0.01s[K
[52d34630]   batch  9590/40434, avg_loss 1.2442E+01, penalty 1.0586E-12, cost 1.2442E+01, time   0.01s[K
[52d34630]   batch  9591/40434, avg_loss 1.2392E+01, penalty 1.2819E-12, cost 1.2392E+01, time   0.01s[K
[52d34630]   batch  9592/40434, avg_loss 1.2841E+01, penalty 1.3146E-12, cost 1.2841E+01, time   0.01s[K
[52d34630]   batch  9593/40434, avg_loss 1.2527E+01, penalty 1.2506E-12, cost 1.2527E+01, time   0.01s[K
[52d34630]   batch  9594/40434, avg_loss 1.2027E+01, penalty 1.0255E-12, cost 1.2027E+01, time   0.01s[K
[52d34630]   batch  9595/40434, avg_loss 1.2398E+01, penalty 1.1860E-12, cost 1.2398E+01, time   0.01s[K
[52d34630]   batch  9596/40434, avg_loss 1.2111E+01, penalty 1.0278E-12, cost 1.2111E+01, time   0.01s[K
[52d34630]   batch  9597/40434, avg_loss 1.2095E+01, penalty 1.2484E-12, cost 1.2095E+01, time   0.01s[K
[52d34630]   batch  9598/40434, avg_loss 1.2348E+01, penalty 1.3142E-12, cost 1.2348E+01, time   0.01s[K
[52d34630]   batch  9599/40434, avg_loss 1.2650E+01, penalty 1.3766E-12, cost 1.2650E+01, time   0.01s[K
[52d34630]   batch  9600/40434, avg_loss 1.2088E+01, penalty 1.0604E-12, cost 1.2088E+01, time   0.01s[K
[52d34630]   batch  9601/40434, avg_loss 1.2536E+01, penalty 1.4085E-12, cost 1.2536E+01, time   0.01s[K
[52d34630]   batch  9602/40434, avg_loss 1.2031E+01, penalty 1.0901E-12, cost 1.2031E+01, time   0.01s[K
[52d34630]   batch  9603/40434, avg_loss 1.3282E+01, penalty 1.6639E-12, cost 1.3282E+01, time   0.01s[K
[52d34630]   batch  9604/40434, avg_loss 1.2302E+01, penalty 1.3130E-12, cost 1.2302E+01, time   0.01s[K
[52d34630]   batch  9605/40434, avg_loss 1.2746E+01, penalty 1.2810E-12, cost 1.2746E+01, time   0.01s[K
[52d34630]   batch  9606/40434, avg_loss 1.2450E+01, penalty 1.1529E-12, cost 1.2450E+01, time   0.01s[K
[52d34630]   batch  9607/40434, avg_loss 1.2976E+01, penalty 1.6627E-12, cost 1.2976E+01, time   0.01s[K
[52d34630]   batch  9608/40434, avg_loss 1.2455E+01, penalty 1.2803E-12, cost 1.2455E+01, time   0.01s[K
[52d34630]   batch  9609/40434, avg_loss 1.2413E+01, penalty 1.1863E-12, cost 1.2413E+01, time   0.01s[K
[52d34630]   batch  9610/40434, avg_loss 1.2816E+01, penalty 1.3762E-12, cost 1.2816E+01, time   0.01s[K
[52d34630]   batch  9611/40434, avg_loss 1.2981E+01, penalty 1.5054E-12, cost 1.2981E+01, time   0.01s[K
[52d34630]   batch  9612/40434, avg_loss 1.2379E+01, penalty 1.1849E-12, cost 1.2379E+01, time   0.01s[K
[52d34630]   batch  9613/40434, avg_loss 1.2071E+01, penalty 1.2478E-12, cost 1.2071E+01, time   0.01s[K
[52d34630]   batch  9614/40434, avg_loss 1.2509E+01, penalty 1.3771E-12, cost 1.2509E+01, time   0.01s[K
[52d34630]   batch  9615/40434, avg_loss 1.2622E+01, penalty 1.3449E-12, cost 1.2622E+01, time   0.01s[K
[52d34630]   batch  9616/40434, avg_loss 1.1898E+01, penalty 9.3176E-13, cost 1.1898E+01, time   0.01s[K
[52d34630]   batch  9617/40434, avg_loss 1.2445E+01, penalty 1.2839E-12, cost 1.2445E+01, time   0.01s[K
[52d34630]   batch  9618/40434, avg_loss 1.1863E+01, penalty 1.0298E-12, cost 1.1863E+01, time   0.01s[K
[52d34630]   batch  9619/40434, avg_loss 1.2539E+01, penalty 1.3139E-12, cost 1.2539E+01, time   0.01s[K
[52d34630]   batch  9620/40434, avg_loss 1.2714E+01, penalty 1.3759E-12, cost 1.2714E+01, time   0.01s[K
[52d34630]   batch  9621/40434, avg_loss 1.2121E+01, penalty 1.0911E-12, cost 1.2121E+01, time   0.01s[K
[52d34630]   batch  9622/40434, avg_loss 1.2227E+01, penalty 1.3139E-12, cost 1.2227E+01, time   0.01s[K
[52d34630]   batch  9623/40434, avg_loss 1.1861E+01, penalty 9.6293E-13, cost 1.1861E+01, time   0.01s[K
[52d34630]   batch  9624/40434, avg_loss 1.2968E+01, penalty 1.5663E-12, cost 1.2968E+01, time   0.01s[K
[52d34630]   batch  9625/40434, avg_loss 1.2050E+01, penalty 1.1849E-12, cost 1.2050E+01, time   0.01s[K
[52d34630]   batch  9626/40434, avg_loss 1.2691E+01, penalty 1.1546E-12, cost 1.2691E+01, time   0.01s[K
[52d34630]   batch  9627/40434, avg_loss 1.2050E+01, penalty 1.0269E-12, cost 1.2050E+01, time   0.01s[K
[52d34630]   batch  9628/40434, avg_loss 1.2468E+01, penalty 1.3136E-12, cost 1.2468E+01, time   0.01s[K
[52d34630]   batch  9629/40434, avg_loss 1.2958E+01, penalty 1.3440E-12, cost 1.2958E+01, time   0.01s[K
[52d34630]   batch  9630/40434, avg_loss 1.1772E+01, penalty 1.0896E-12, cost 1.1772E+01, time   0.01s[K
[52d34630]   batch  9631/40434, avg_loss 1.2735E+01, penalty 1.1221E-12, cost 1.2735E+01, time   0.01s[K
[52d34630]   batch  9632/40434, avg_loss 1.1976E+01, penalty 1.0264E-12, cost 1.1976E+01, time   0.01s[K
[52d34630]   batch  9633/40434, avg_loss 1.2500E+01, penalty 1.2479E-12, cost 1.2500E+01, time   0.01s[K
[52d34630]   batch  9634/40434, avg_loss 1.2011E+01, penalty 1.0938E-12, cost 1.2011E+01, time   0.01s[K
[52d34630]   batch  9635/40434, avg_loss 1.2522E+01, penalty 1.1841E-12, cost 1.2522E+01, time   0.01s[K
[52d34630]   batch  9636/40434, avg_loss 1.2530E+01, penalty 1.3447E-12, cost 1.2530E+01, time   0.01s[K
[52d34630]   batch  9637/40434, avg_loss 1.2873E+01, penalty 1.4069E-12, cost 1.2873E+01, time   0.01s[K
[52d34630]   batch  9638/40434, avg_loss 1.2209E+01, penalty 1.1535E-12, cost 1.2209E+01, time   0.01s[K
[52d34630]   batch  9639/40434, avg_loss 1.2838E+01, penalty 1.2175E-12, cost 1.2838E+01, time   0.01s[K
[52d34630]   batch  9640/40434, avg_loss 1.2425E+01, penalty 9.3072E-13, cost 1.2425E+01, time   0.01s[K
[52d34630]   batch  9641/40434, avg_loss 1.2814E+01, penalty 1.5982E-12, cost 1.2814E+01, time   0.01s[K
[52d34630]   batch  9642/40434, avg_loss 1.1963E+01, penalty 9.3081E-13, cost 1.1963E+01, time   0.01s[K
[52d34630]   batch  9643/40434, avg_loss 1.2440E+01, penalty 1.4402E-12, cost 1.2440E+01, time   0.01s[K
[52d34630]   batch  9644/40434, avg_loss 1.2438E+01, penalty 1.2487E-12, cost 1.2438E+01, time   0.01s[K
[52d34630]   batch  9645/40434, avg_loss 1.2237E+01, penalty 1.1867E-12, cost 1.2237E+01, time   0.01s[K
[52d34630]   batch  9646/40434, avg_loss 1.2106E+01, penalty 1.1535E-12, cost 1.2106E+01, time   0.01s[K
[52d34630]   batch  9647/40434, avg_loss 1.2569E+01, penalty 1.3454E-12, cost 1.2569E+01, time   0.01s[K
[52d34630]   batch  9648/40434, avg_loss 1.2212E+01, penalty 1.1217E-12, cost 1.2212E+01, time   0.01s[K
[52d34630]   batch  9649/40434, avg_loss 1.2291E+01, penalty 1.2819E-12, cost 1.2291E+01, time   0.01s[K
[52d34630]   batch  9650/40434, avg_loss 1.2310E+01, penalty 1.2482E-12, cost 1.2310E+01, time   0.01s[K
[52d34630]   batch  9651/40434, avg_loss 1.1888E+01, penalty 1.1226E-12, cost 1.1888E+01, time   0.01s[K
[52d34630]   batch  9652/40434, avg_loss 1.2553E+01, penalty 1.4086E-12, cost 1.2553E+01, time   0.01s[K
[52d34630]   batch  9653/40434, avg_loss 1.2249E+01, penalty 1.2825E-12, cost 1.2249E+01, time   0.01s[K
[52d34630]   batch  9654/40434, avg_loss 1.2775E+01, penalty 1.3441E-12, cost 1.2775E+01, time   0.01s[K
[52d34630]   batch  9655/40434, avg_loss 1.2565E+01, penalty 1.2789E-12, cost 1.2565E+01, time   0.01s[K
[52d34630]   batch  9656/40434, avg_loss 1.2432E+01, penalty 1.1225E-12, cost 1.2432E+01, time   0.01s[K
[52d34630]   batch  9657/40434, avg_loss 1.3172E+01, penalty 8.9866E-13, cost 1.3172E+01, time   0.01s[K
[52d34630]   batch  9658/40434, avg_loss 1.2561E+01, penalty 1.2808E-12, cost 1.2561E+01, time   0.01s[K
[52d34630]   batch  9659/40434, avg_loss 1.2243E+01, penalty 1.3137E-12, cost 1.2243E+01, time   0.01s[K
[52d34630]   batch  9660/40434, avg_loss 1.2701E+01, penalty 1.2174E-12, cost 1.2701E+01, time   0.01s[K
[52d34630]   batch  9661/40434, avg_loss 1.3029E+01, penalty 1.3756E-12, cost 1.3029E+01, time   0.01s[K
[52d34630]   batch  9662/40434, avg_loss 1.2301E+01, penalty 1.1532E-12, cost 1.2301E+01, time   0.01s[K
[52d34630]   batch  9663/40434, avg_loss 1.2237E+01, penalty 1.2487E-12, cost 1.2237E+01, time   0.01s[K
[52d34630]   batch  9664/40434, avg_loss 1.2696E+01, penalty 1.2813E-12, cost 1.2696E+01, time   0.01s[K
[52d34630]   batch  9665/40434, avg_loss 1.1991E+01, penalty 9.6145E-13, cost 1.1991E+01, time   0.01s[K
[52d34630]   batch  9666/40434, avg_loss 1.2932E+01, penalty 1.5660E-12, cost 1.2932E+01, time   0.01s[K
[52d34630]   batch  9667/40434, avg_loss 1.2343E+01, penalty 1.3132E-12, cost 1.2343E+01, time   0.01s[K
[52d34630]   batch  9668/40434, avg_loss 1.2532E+01, penalty 1.3129E-12, cost 1.2532E+01, time   0.01s[K
[52d34630]   batch  9669/40434, avg_loss 1.2713E+01, penalty 1.4068E-12, cost 1.2713E+01, time   0.01s[K
[52d34630]   batch  9670/40434, avg_loss 1.2204E+01, penalty 1.2167E-12, cost 1.2204E+01, time   0.01s[K
[52d34630]   batch  9671/40434, avg_loss 1.2326E+01, penalty 1.2511E-12, cost 1.2326E+01, time   0.01s[K
[52d34630]   batch  9672/40434, avg_loss 1.1238E+01, penalty 7.4054E-13, cost 1.1238E+01, time   0.01s[K
[52d34630]   batch  9673/40434, avg_loss 1.3202E+01, penalty 1.6302E-12, cost 1.3202E+01, time   0.01s[K
[52d34630]   batch  9674/40434, avg_loss 1.2443E+01, penalty 1.1523E-12, cost 1.2443E+01, time   0.01s[K
[52d34630]   batch  9675/40434, avg_loss 1.1928E+01, penalty 1.0281E-12, cost 1.1928E+01, time   0.01s[K
[52d34630]   batch  9676/40434, avg_loss 1.2502E+01, penalty 1.2493E-12, cost 1.2502E+01, time   0.01s[K
[52d34630]   batch  9677/40434, avg_loss 1.2570E+01, penalty 1.2817E-12, cost 1.2570E+01, time   0.01s[K
[52d34630]   batch  9678/40434, avg_loss 1.2423E+01, penalty 1.2502E-12, cost 1.2423E+01, time   0.01s[K
[52d34630]   batch  9679/40434, avg_loss 1.2147E+01, penalty 1.0898E-12, cost 1.2147E+01, time   0.01s[K
[52d34630]   batch  9680/40434, avg_loss 1.2301E+01, penalty 1.1545E-12, cost 1.2301E+01, time   0.01s[K
[52d34630]   batch  9681/40434, avg_loss 1.2858E+01, penalty 1.4061E-12, cost 1.2858E+01, time   0.01s[K
[52d34630]   batch  9682/40434, avg_loss 1.2575E+01, penalty 1.2802E-12, cost 1.2575E+01, time   0.01s[K
[52d34630]   batch  9683/40434, avg_loss 1.2629E+01, penalty 1.3121E-12, cost 1.2629E+01, time   0.01s[K
[52d34630]   batch  9684/40434, avg_loss 1.3067E+01, penalty 1.4402E-12, cost 1.3067E+01, time   0.01s[K
[52d34630]   batch  9685/40434, avg_loss 1.2248E+01, penalty 1.1536E-12, cost 1.2248E+01, time   0.01s[K
[52d34630]   batch  9686/40434, avg_loss 1.2554E+01, penalty 1.1537E-12, cost 1.2554E+01, time   0.01s[K
[52d34630]   batch  9687/40434, avg_loss 1.3102E+01, penalty 1.3770E-12, cost 1.3102E+01, time   0.01s[K
[52d34630]   batch  9688/40434, avg_loss 1.2665E+01, penalty 1.4713E-12, cost 1.2665E+01, time   0.01s[K
[52d34630]   batch  9689/40434, avg_loss 1.3046E+01, penalty 1.4094E-12, cost 1.3046E+01, time   0.01s[K
[52d34630]   batch  9690/40434, avg_loss 1.2385E+01, penalty 1.2814E-12, cost 1.2385E+01, time   0.01s[K
[52d34630]   batch  9691/40434, avg_loss 1.2202E+01, penalty 1.2478E-12, cost 1.2202E+01, time   0.01s[K
[52d34630]   batch  9692/40434, avg_loss 1.2181E+01, penalty 9.9463E-13, cost 1.2181E+01, time   0.01s[K
[52d34630]   batch  9693/40434, avg_loss 1.2111E+01, penalty 1.0910E-12, cost 1.2111E+01, time   0.01s[K
[52d34630]   batch  9694/40434, avg_loss 1.2440E+01, penalty 1.1537E-12, cost 1.2440E+01, time   0.01s[K
[52d34630]   batch  9695/40434, avg_loss 1.2545E+01, penalty 1.3118E-12, cost 1.2545E+01, time   0.01s[K
[52d34630]   batch  9696/40434, avg_loss 1.2785E+01, penalty 1.2498E-12, cost 1.2785E+01, time   0.01s[K
[52d34630]   batch  9697/40434, avg_loss 1.2992E+01, penalty 1.4402E-12, cost 1.2992E+01, time   0.01s[K
[52d34630]   batch  9698/40434, avg_loss 1.2573E+01, penalty 1.1538E-12, cost 1.2573E+01, time   0.01s[K
[52d34630]   batch  9699/40434, avg_loss 1.2974E+01, penalty 1.1232E-12, cost 1.2974E+01, time   0.01s[K
[52d34630]   batch  9700/40434, avg_loss 1.2581E+01, penalty 1.3131E-12, cost 1.2581E+01, time   0.01s[K
[52d34630]   batch  9701/40434, avg_loss 1.1995E+01, penalty 1.1219E-12, cost 1.1995E+01, time   0.01s[K
[52d34630]   batch  9702/40434, avg_loss 1.2150E+01, penalty 1.3762E-12, cost 1.2150E+01, time   0.01s[K
[52d34630]   batch  9703/40434, avg_loss 1.1974E+01, penalty 9.0171E-13, cost 1.1974E+01, time   0.01s[K
[52d34630]   batch  9704/40434, avg_loss 1.2050E+01, penalty 1.0912E-12, cost 1.2050E+01, time   0.01s[K
[52d34630]   batch  9705/40434, avg_loss 1.1943E+01, penalty 1.1218E-12, cost 1.1943E+01, time   0.01s[K
[52d34630]   batch  9706/40434, avg_loss 1.2206E+01, penalty 1.1860E-12, cost 1.2206E+01, time   0.01s[K
[52d34630]   batch  9707/40434, avg_loss 1.2485E+01, penalty 1.2817E-12, cost 1.2485E+01, time   0.01s[K
[52d34630]   batch  9708/40434, avg_loss 1.2096E+01, penalty 1.0587E-12, cost 1.2096E+01, time   0.01s[K
[52d34630]   batch  9709/40434, avg_loss 1.2450E+01, penalty 1.1229E-12, cost 1.2450E+01, time   0.01s[K
[52d34630]   batch  9710/40434, avg_loss 1.2084E+01, penalty 1.0579E-12, cost 1.2084E+01, time   0.01s[K
[52d34630]   batch  9711/40434, avg_loss 1.1592E+01, penalty 8.3461E-13, cost 1.1592E+01, time   0.01s[K
[52d34630]   batch  9712/40434, avg_loss 1.2659E+01, penalty 1.3122E-12, cost 1.2659E+01, time   0.01s[K
[52d34630]   batch  9713/40434, avg_loss 1.3148E+01, penalty 1.4720E-12, cost 1.3148E+01, time   0.01s[K
[52d34630]   batch  9714/40434, avg_loss 1.2816E+01, penalty 1.1861E-12, cost 1.2816E+01, time   0.01s[K
[52d34630]   batch  9715/40434, avg_loss 1.2585E+01, penalty 1.4392E-12, cost 1.2585E+01, time   0.01s[K
[52d34630]   batch  9716/40434, avg_loss 1.2774E+01, penalty 1.4397E-12, cost 1.2774E+01, time   0.01s[K
[52d34630]   batch  9717/40434, avg_loss 1.2364E+01, penalty 1.3763E-12, cost 1.2364E+01, time   0.01s[K
[52d34630]   batch  9718/40434, avg_loss 1.2672E+01, penalty 1.2818E-12, cost 1.2672E+01, time   0.01s[K
[52d34630]   batch  9719/40434, avg_loss 1.2099E+01, penalty 1.2814E-12, cost 1.2099E+01, time   0.01s[K
[52d34630]   batch  9720/40434, avg_loss 1.2262E+01, penalty 1.1550E-12, cost 1.2262E+01, time   0.01s[K
[52d34630]   batch  9721/40434, avg_loss 1.2471E+01, penalty 1.2801E-12, cost 1.2471E+01, time   0.01s[K
[52d34630]   batch  9722/40434, avg_loss 1.2748E+01, penalty 1.5356E-12, cost 1.2748E+01, time   0.01s[K
[52d34630]   batch  9723/40434, avg_loss 1.2482E+01, penalty 1.3124E-12, cost 1.2482E+01, time   0.01s[K
[52d34630]   batch  9724/40434, avg_loss 1.2019E+01, penalty 1.0273E-12, cost 1.2019E+01, time   0.01s[K
[52d34630]   batch  9725/40434, avg_loss 1.1567E+01, penalty 9.6549E-13, cost 1.1567E+01, time   0.01s[K
[52d34630]   batch  9726/40434, avg_loss 1.2314E+01, penalty 1.2510E-12, cost 1.2314E+01, time   0.01s[K
[52d34630]   batch  9727/40434, avg_loss 1.2520E+01, penalty 1.2839E-12, cost 1.2520E+01, time   0.01s[K
[52d34630]   batch  9728/40434, avg_loss 1.2482E+01, penalty 1.2164E-12, cost 1.2482E+01, time   0.01s[K
[52d34630]   batch  9729/40434, avg_loss 1.2253E+01, penalty 9.3068E-13, cost 1.2253E+01, time   0.01s[K
[52d34630]   batch  9730/40434, avg_loss 1.2338E+01, penalty 1.0276E-12, cost 1.2338E+01, time   0.01s[K
[52d34630]   batch  9731/40434, avg_loss 1.2210E+01, penalty 1.1538E-12, cost 1.2210E+01, time   0.01s[K
[52d34630]   batch  9732/40434, avg_loss 1.2326E+01, penalty 1.1224E-12, cost 1.2326E+01, time   0.01s[K
[52d34630]   batch  9733/40434, avg_loss 1.2803E+01, penalty 1.4409E-12, cost 1.2803E+01, time   0.01s[K
[52d34630]   batch  9734/40434, avg_loss 1.2741E+01, penalty 1.3768E-12, cost 1.2741E+01, time   0.01s[K
[52d34630]   batch  9735/40434, avg_loss 1.2029E+01, penalty 1.1542E-12, cost 1.2029E+01, time   0.01s[K
[52d34630]   batch  9736/40434, avg_loss 1.2536E+01, penalty 1.3757E-12, cost 1.2536E+01, time   0.01s[K
[52d34630]   batch  9737/40434, avg_loss 1.2820E+01, penalty 1.2498E-12, cost 1.2820E+01, time   0.01s[K
[52d34630]   batch  9738/40434, avg_loss 1.2096E+01, penalty 1.1857E-12, cost 1.2096E+01, time   0.01s[K
[52d34630]   batch  9739/40434, avg_loss 1.3457E+01, penalty 1.3756E-12, cost 1.3457E+01, time   0.01s[K
[52d34630]   batch  9740/40434, avg_loss 1.2906E+01, penalty 1.1547E-12, cost 1.2906E+01, time   0.01s[K
[52d34630]   batch  9741/40434, avg_loss 1.2170E+01, penalty 1.0289E-12, cost 1.2170E+01, time   0.01s[K
[52d34630]   batch  9742/40434, avg_loss 1.2407E+01, penalty 1.0589E-12, cost 1.2407E+01, time   0.01s[K
[52d34630]   batch  9743/40434, avg_loss 1.2413E+01, penalty 1.2816E-12, cost 1.2413E+01, time   0.01s[K
[52d34630]   batch  9744/40434, avg_loss 1.2620E+01, penalty 1.3750E-12, cost 1.2620E+01, time   0.01s[K
[52d34630]   batch  9745/40434, avg_loss 1.2630E+01, penalty 1.2181E-12, cost 1.2630E+01, time   0.01s[K
[52d34630]   batch  9746/40434, avg_loss 1.2556E+01, penalty 1.3135E-12, cost 1.2556E+01, time   0.01s[K
[52d34630]   batch  9747/40434, avg_loss 1.2351E+01, penalty 1.2496E-12, cost 1.2351E+01, time   0.01s[K
[52d34630]   batch  9748/40434, avg_loss 1.2212E+01, penalty 1.1221E-12, cost 1.2212E+01, time   0.01s[K
[52d34630]   batch  9749/40434, avg_loss 1.2651E+01, penalty 1.3126E-12, cost 1.2651E+01, time   0.01s[K
[52d34630]   batch  9750/40434, avg_loss 1.3105E+01, penalty 1.1877E-12, cost 1.3105E+01, time   0.01s[K
[52d34630]   batch  9751/40434, avg_loss 1.2318E+01, penalty 1.2188E-12, cost 1.2318E+01, time   0.01s[K
[52d34630]   batch  9752/40434, avg_loss 1.2472E+01, penalty 1.2818E-12, cost 1.2472E+01, time   0.01s[K
[52d34630]   batch  9753/40434, avg_loss 1.2395E+01, penalty 1.3759E-12, cost 1.2395E+01, time   0.01s[K
[52d34630]   batch  9754/40434, avg_loss 1.2723E+01, penalty 1.4716E-12, cost 1.2723E+01, time   0.01s[K
[52d34630]   batch  9755/40434, avg_loss 1.2642E+01, penalty 1.4094E-12, cost 1.2642E+01, time   0.01s[K
[52d34630]   batch  9756/40434, avg_loss 1.2443E+01, penalty 1.3780E-12, cost 1.2443E+01, time   0.01s[K
[52d34630]   batch  9757/40434, avg_loss 1.1963E+01, penalty 1.1547E-12, cost 1.1963E+01, time   0.01s[K
[52d34630]   batch  9758/40434, avg_loss 1.2787E+01, penalty 1.5027E-12, cost 1.2787E+01, time   0.01s[K
[52d34630]   batch  9759/40434, avg_loss 1.2923E+01, penalty 1.1856E-12, cost 1.2923E+01, time   0.01s[K
[52d34630]   batch  9760/40434, avg_loss 1.2251E+01, penalty 1.2806E-12, cost 1.2251E+01, time   0.01s[K
[52d34630]   batch  9761/40434, avg_loss 1.2565E+01, penalty 1.2186E-12, cost 1.2565E+01, time   0.01s[K
[52d34630]   batch  9762/40434, avg_loss 1.2427E+01, penalty 1.5987E-12, cost 1.2427E+01, time   0.01s[K
[52d34630]   batch  9763/40434, avg_loss 1.2520E+01, penalty 1.3764E-12, cost 1.2520E+01, time   0.01s[K
[52d34630]   batch  9764/40434, avg_loss 1.4142E+01, penalty 1.2488E-12, cost 1.4142E+01, time   0.01s[K
[52d34630]   batch  9765/40434, avg_loss 1.2454E+01, penalty 1.1215E-12, cost 1.2454E+01, time   0.01s[K
[52d34630]   batch  9766/40434, avg_loss 1.2590E+01, penalty 1.2188E-12, cost 1.2590E+01, time   0.01s[K
[52d34630]   batch  9767/40434, avg_loss 1.1958E+01, penalty 9.3108E-13, cost 1.1958E+01, time   0.01s[K
[52d34630]   batch  9768/40434, avg_loss 1.2792E+01, penalty 1.3776E-12, cost 1.2792E+01, time   0.01s[K
[52d34630]   batch  9769/40434, avg_loss 1.2583E+01, penalty 1.3125E-12, cost 1.2583E+01, time   0.01s[K
[52d34630]   batch  9770/40434, avg_loss 1.2973E+01, penalty 1.5340E-12, cost 1.2973E+01, time   0.01s[K
[52d34630]   batch  9771/40434, avg_loss 1.2438E+01, penalty 1.2185E-12, cost 1.2438E+01, time   0.01s[K
[52d34630]   batch  9772/40434, avg_loss 1.3029E+01, penalty 8.9809E-13, cost 1.3029E+01, time   0.01s[K
[52d34630]   batch  9773/40434, avg_loss 1.2049E+01, penalty 1.2807E-12, cost 1.2049E+01, time   0.01s[K
[52d34630]   batch  9774/40434, avg_loss 1.2598E+01, penalty 1.3764E-12, cost 1.2598E+01, time   0.01s[K
[52d34630]   batch  9775/40434, avg_loss 1.2872E+01, penalty 1.3790E-12, cost 1.2872E+01, time   0.01s[K
[52d34630]   batch  9776/40434, avg_loss 1.2564E+01, penalty 1.1549E-12, cost 1.2564E+01, time   0.01s[K
[52d34630]   batch  9777/40434, avg_loss 1.2293E+01, penalty 1.3782E-12, cost 1.2293E+01, time   0.01s[K
[52d34630]   batch  9778/40434, avg_loss 1.2483E+01, penalty 1.3763E-12, cost 1.2483E+01, time   0.01s[K
[52d34630]   batch  9779/40434, avg_loss 1.1749E+01, penalty 9.6320E-13, cost 1.1749E+01, time   0.01s[K
[52d34630]   batch  9780/40434, avg_loss 1.3010E+01, penalty 1.4073E-12, cost 1.3010E+01, time   0.01s[K
[52d34630]   batch  9781/40434, avg_loss 1.2066E+01, penalty 1.0577E-12, cost 1.2066E+01, time   0.01s[K
[52d34630]   batch  9782/40434, avg_loss 1.1702E+01, penalty 1.2167E-12, cost 1.1702E+01, time   0.01s[K
[52d34630]   batch  9783/40434, avg_loss 1.2669E+01, penalty 1.2810E-12, cost 1.2669E+01, time   0.01s[K
[52d34630]   batch  9784/40434, avg_loss 1.2526E+01, penalty 1.4722E-12, cost 1.2526E+01, time   0.01s[K
[52d34630]   batch  9785/40434, avg_loss 1.2415E+01, penalty 1.3437E-12, cost 1.2415E+01, time   0.01s[K
[52d34630]   batch  9786/40434, avg_loss 1.2583E+01, penalty 1.2191E-12, cost 1.2583E+01, time   0.01s[K
[52d34630]   batch  9787/40434, avg_loss 1.1858E+01, penalty 1.1217E-12, cost 1.1858E+01, time   0.01s[K
[52d34630]   batch  9788/40434, avg_loss 1.1979E+01, penalty 1.0910E-12, cost 1.1979E+01, time   0.01s[K
[52d34630]   batch  9789/40434, avg_loss 1.2960E+01, penalty 1.4391E-12, cost 1.2960E+01, time   0.01s[K
[52d34630]   batch  9790/40434, avg_loss 1.2287E+01, penalty 1.0276E-12, cost 1.2287E+01, time   0.01s[K
