[1a309c85]   scope: epoch
[1a309c85]   size: 5175638
[1a309c85]   split: train
[1a309c85]   timestamp: 1692281123.8740282
[1a309c85]   type: negative_sampling
[1a309c85] Finished epoch 39.
[1a309c85] Saving checkpoint to /bp1/mrcieu1/users/fu19841/kge/local/experiments/20230810-154246-relational_tucker3_selfloops/00016/checkpoint_00039.pt...
[1a309c85] Removing old checkpoint /bp1/mrcieu1/users/fu19841/kge/local/experiments/20230810-154246-relational_tucker3_selfloops/00016/checkpoint_00038.pt...
[1a309c85] Starting epoch 40...
[1a309c85]   batch     0/10108, avg_loss 1.5111E+01, penalty 1.3497E-06, cost 1.5111E+01, time   0.22s[K
[1a309c85]   batch  2334/10108, avg_loss 1.7068E+01, penalty 1.3519E-06, cost 1.7068E+01, time   0.25s[K
[1a309c85]   batch  2335/10108, avg_loss 1.2882E+01, penalty 1.3519E-06, cost 1.2882E+01, time   0.26s[K
[1a309c85]   batch  2336/10108, avg_loss 9.6347E+00, penalty 1.3519E-06, cost 9.6347E+00, time   0.26s[K
[1a309c85]   batch  2337/10108, avg_loss 1.4617E+01, penalty 1.3519E-06, cost 1.4617E+01, time   0.25s[K
[1a309c85]   batch  2338/10108, avg_loss 1.6017E+01, penalty 1.3519E-06, cost 1.6017E+01, time   0.26s[K
[1a309c85]   batch  2339/10108, avg_loss 1.3407E+01, penalty 1.3519E-06, cost 1.3407E+01, time   0.25s[K
[1a309c85]   batch  2340/10108, avg_loss 1.8101E+01, penalty 1.3519E-06, cost 1.8101E+01, time   0.26s[K
[1a309c85]   batch  2341/10108, avg_loss 9.7078E+00, penalty 1.3519E-06, cost 9.7078E+00, time   0.26s[K
[1a309c85]   batch  2342/10108, avg_loss 2.0487E+01, penalty 1.3519E-06, cost 2.0487E+01, time   0.25s[K
[1a309c85]   batch  2343/10108, avg_loss 1.2854E+01, penalty 1.3519E-06, cost 1.2854E+01, time   0.26s[K
[1a309c85]   batch  2344/10108, avg_loss 2.0519E+01, penalty 1.3519E-06, cost 2.0519E+01, time   0.26s[K
[1a309c85]   batch  2345/10108, avg_loss 1.6007E+01, penalty 1.3519E-06, cost 1.6007E+01, time   0.26s[K
[1a309c85]   batch  2346/10108, avg_loss 9.1241E+00, penalty 1.3519E-06, cost 9.1241E+00, time   0.25s[K
[1a309c85]   batch  2347/10108, avg_loss 1.1252E+01, penalty 1.3519E-06, cost 1.1252E+01, time   0.25s[K
[1a309c85]   batch  2348/10108, avg_loss 2.0329E+01, penalty 1.3519E-06, cost 2.0329E+01, time   0.25s[K
[1a309c85]   batch  2349/10108, avg_loss 1.6164E+01, penalty 1.3519E-06, cost 1.6164E+01, time   0.25s[K
[1a309c85]   batch  2350/10108, avg_loss 1.5488E+01, penalty 1.3519E-06, cost 1.5488E+01, time   0.25s[K
[1a309c85]   batch  2351/10108, avg_loss 1.5768E+01, penalty 1.3519E-06, cost 1.5768E+01, time   0.25s[K
[1a309c85]   batch  2352/10108, avg_loss 1.5838E+01, penalty 1.3519E-06, cost 1.5838E+01, time   0.25s[K
[1a309c85]   batch  2353/10108, avg_loss 1.7096E+01, penalty 1.3519E-06, cost 1.7096E+01, time   0.25s[K
[1a309c85]   batch  2354/10108, avg_loss 2.0405E+01, penalty 1.3519E-06, cost 2.0405E+01, time   0.25s[K
[1a309c85]   batch  2355/10108, avg_loss 1.2667E+01, penalty 1.3519E-06, cost 1.2667E+01, time   0.25s[K
[1a309c85]   batch  2356/10108, avg_loss 1.0858E+01, penalty 1.3519E-06, cost 1.0858E+01, time   0.25s[K
[1a309c85]   batch  2357/10108, avg_loss 1.6521E+01, penalty 1.3519E-06, cost 1.6521E+01, time   0.25s[K
[1a309c85]   batch  2358/10108, avg_loss 1.0973E+01, penalty 1.3520E-06, cost 1.0973E+01, time   0.26s[K
[1a309c85]   batch  2359/10108, avg_loss 2.3865E+01, penalty 1.3519E-06, cost 2.3865E+01, time   0.25s[K
[1a309c85]   batch  2360/10108, avg_loss 1.5228E+01, penalty 1.3519E-06, cost 1.5228E+01, time   0.25s[K
[1a309c85]   batch  2361/10108, avg_loss 1.6350E+01, penalty 1.3519E-06, cost 1.6350E+01, time   0.25s[K
[1a309c85]   batch  2362/10108, avg_loss 1.6194E+01, penalty 1.3519E-06, cost 1.6194E+01, time   0.26s[K
[1a309c85]   batch  2363/10108, avg_loss 1.0949E+01, penalty 1.3520E-06, cost 1.0949E+01, time   0.25s[K
[1a309c85]   batch  2364/10108, avg_loss 1.7946E+01, penalty 1.3520E-06, cost 1.7946E+01, time   0.26s[K
[1a309c85]   batch  2365/10108, avg_loss 1.2447E+01, penalty 1.3520E-06, cost 1.2447E+01, time   0.26s[K
[1a309c85]   batch  2366/10108, avg_loss 1.2785E+01, penalty 1.3520E-06, cost 1.2785E+01, time   0.25s[K
[1a309c85]   batch  2367/10108, avg_loss 1.3936E+01, penalty 1.3520E-06, cost 1.3936E+01, time   0.26s[K
[1a309c85]   batch  2368/10108, avg_loss 1.3621E+01, penalty 1.3519E-06, cost 1.3621E+01, time   0.25s[K
[1a309c85]   batch  2369/10108, avg_loss 1.5293E+01, penalty 1.3519E-06, cost 1.5293E+01, time   0.25s[K
[1a309c85]   batch  2370/10108, avg_loss 1.7065E+01, penalty 1.3520E-06, cost 1.7065E+01, time   0.26s[K
[1a309c85]   batch  2371/10108, avg_loss 1.4908E+01, penalty 1.3520E-06, cost 1.4908E+01, time   0.25s[K
[1a309c85]   batch  2372/10108, avg_loss 2.2458E+01, penalty 1.3519E-06, cost 2.2458E+01, time   0.26s[K
[1a309c85]   batch  2373/10108, avg_loss 1.8177E+01, penalty 1.3520E-06, cost 1.8177E+01, time   0.26s[K
[1a309c85]   batch  2374/10108, avg_loss 1.2764E+01, penalty 1.3520E-06, cost 1.2764E+01, time   0.25s[K
[1a309c85]   batch  2375/10108, avg_loss 1.5933E+01, penalty 1.3520E-06, cost 1.5933E+01, time   0.26s[K
[1a309c85]   batch  2376/10108, avg_loss 1.1030E+01, penalty 1.3520E-06, cost 1.1030E+01, time   0.25s[K
[1a309c85]   batch  2377/10108, avg_loss 1.6331E+01, penalty 1.3520E-06, cost 1.6331E+01, time   0.25s[K
[1a309c85]   batch  2378/10108, avg_loss 1.2913E+01, penalty 1.3520E-06, cost 1.2913E+01, time   0.26s[K
[1a309c85]   batch  2379/10108, avg_loss 1.0200E+01, penalty 1.3520E-06, cost 1.0200E+01, time   0.25s[K
[1a309c85]   batch  2380/10108, avg_loss 1.9152E+01, penalty 1.3520E-06, cost 1.9152E+01, time   0.26s[K
[1a309c85]   batch  2381/10108, avg_loss 1.6941E+01, penalty 1.3520E-06, cost 1.6941E+01, time   0.25s[K
[1a309c85]   batch  2382/10108, avg_loss 1.7119E+01, penalty 1.3520E-06, cost 1.7119E+01, time   0.26s[K
[1a309c85]   batch  2383/10108, avg_loss 1.9677E+01, penalty 1.3520E-06, cost 1.9677E+01, time   0.26s[K
[1a309c85]   batch  2384/10108, avg_loss 1.3782E+01, penalty 1.3520E-06, cost 1.3782E+01, time   0.26s[K
[1a309c85]   batch  2385/10108, avg_loss 2.0191E+01, penalty 1.3520E-06, cost 2.0191E+01, time   0.25s[K
[1a309c85]   batch  2386/10108, avg_loss 2.1792E+01, penalty 1.3520E-06, cost 2.1792E+01, time   0.25s[K
[1a309c85]   batch  2387/10108, avg_loss 1.6590E+01, penalty 1.3520E-06, cost 1.6590E+01, time   0.26s[K
[1a309c85]   batch  2388/10108, avg_loss 1.6518E+01, penalty 1.3520E-06, cost 1.6518E+01, time   0.26s[K
[1a309c85]   batch  2389/10108, avg_loss 1.3190E+01, penalty 1.3520E-06, cost 1.3190E+01, time   0.26s[K
[1a309c85]   batch  2390/10108, avg_loss 1.7108E+01, penalty 1.3520E-06, cost 1.7108E+01, time   0.25s[K
[1a309c85]   batch  2391/10108, avg_loss 1.4465E+01, penalty 1.3520E-06, cost 1.4465E+01, time   0.26s[K
[1a309c85]   batch  2392/10108, avg_loss 2.4864E+01, penalty 1.3520E-06, cost 2.4864E+01, time   0.26s[K
[1a309c85]   batch  2393/10108, avg_loss 1.8527E+01, penalty 1.3520E-06, cost 1.8527E+01, time   0.26s[K
[1a309c85]   batch  2394/10108, avg_loss 2.6790E+01, penalty 1.3520E-06, cost 2.6790E+01, time   0.25s[K
[1a309c85]   batch  2395/10108, avg_loss 1.5123E+01, penalty 1.3520E-06, cost 1.5123E+01, time   0.26s[K
[1a309c85]   batch  2396/10108, avg_loss 1.8047E+01, penalty 1.3520E-06, cost 1.8047E+01, time   0.26s[K
[1a309c85]   batch  2397/10108, avg_loss 2.0010E+01, penalty 1.3520E-06, cost 2.0010E+01, time   0.25s[K
[1a309c85]   batch  2398/10108, avg_loss 1.8143E+01, penalty 1.3520E-06, cost 1.8143E+01, time   0.26s[K
[1a309c85]   batch  2399/10108, avg_loss 1.3754E+01, penalty 1.3520E-06, cost 1.3754E+01, time   0.25s[K
[1a309c85]   batch  2400/10108, avg_loss 1.5806E+01, penalty 1.3520E-06, cost 1.5806E+01, time   0.25s[K
[1a309c85]   batch  2401/10108, avg_loss 9.2539E+00, penalty 1.3520E-06, cost 9.2539E+00, time   0.26s[K
[1a309c85]   batch  2402/10108, avg_loss 1.6612E+01, penalty 1.3520E-06, cost 1.6612E+01, time   0.25s[K
[1a309c85]   batch  2403/10108, avg_loss 1.7595E+01, penalty 1.3520E-06, cost 1.7595E+01, time   0.25s[K
[1a309c85]   batch  2404/10108, avg_loss 1.3073E+01, penalty 1.3520E-06, cost 1.3073E+01, time   0.25s[K
[1a309c85]   batch  2405/10108, avg_loss 1.4789E+01, penalty 1.3520E-06, cost 1.4789E+01, time   0.26s[K
[1a309c85]   batch  2406/10108, avg_loss 1.0680E+01, penalty 1.3520E-06, cost 1.0680E+01, time   0.25s[K
[1a309c85]   batch  2407/10108, avg_loss 1.4276E+01, penalty 1.3520E-06, cost 1.4276E+01, time   0.26s[K
[1a309c85]   batch  2408/10108, avg_loss 1.5090E+01, penalty 1.3520E-06, cost 1.5090E+01, time   0.26s[K
[1a309c85]   batch  2409/10108, avg_loss 9.0974E+00, penalty 1.3520E-06, cost 9.0974E+00, time   0.25s[K
[1a309c85]   batch  2410/10108, avg_loss 1.4714E+01, penalty 1.3520E-06, cost 1.4714E+01, time   0.26s[K
[1a309c85]   batch  2411/10108, avg_loss 1.8996E+01, penalty 1.3520E-06, cost 1.8996E+01, time   0.26s[K
[1a309c85]   batch  2412/10108, avg_loss 1.0519E+01, penalty 1.3520E-06, cost 1.0519E+01, time   0.25s[K
[1a309c85]   batch  2413/10108, avg_loss 1.4397E+01, penalty 1.3520E-06, cost 1.4397E+01, time   0.25s[K
[1a309c85]   batch  2414/10108, avg_loss 2.2005E+01, penalty 1.3520E-06, cost 2.2005E+01, time   0.25s[K
[1a309c85]   batch  2415/10108, avg_loss 2.1366E+01, penalty 1.3520E-06, cost 2.1366E+01, time   0.25s[K
[1a309c85]   batch  2416/10108, avg_loss 1.0546E+01, penalty 1.3520E-06, cost 1.0546E+01, time   0.25s[K
[1a309c85]   batch  2417/10108, avg_loss 1.1301E+01, penalty 1.3520E-06, cost 1.1301E+01, time   0.25s[K
[1a309c85]   batch  2418/10108, avg_loss 1.4127E+01, penalty 1.3520E-06, cost 1.4127E+01, time   0.26s[K
[1a309c85]   batch  2419/10108, avg_loss 1.3528E+01, penalty 1.3520E-06, cost 1.3528E+01, time   0.26s[K
[1a309c85]   batch  2420/10108, avg_loss 1.9396E+01, penalty 1.3520E-06, cost 1.9396E+01, time   0.25s[K
[1a309c85]   batch  2421/10108, avg_loss 1.4194E+01, penalty 1.3520E-06, cost 1.4194E+01, time   0.26s[K
[1a309c85]   batch  2422/10108, avg_loss 1.7254E+01, penalty 1.3520E-06, cost 1.7254E+01, time   0.26s[K
[1a309c85]   batch  2423/10108, avg_loss 1.6594E+01, penalty 1.3520E-06, cost 1.6594E+01, time   0.25s[K
[1a309c85]   batch  2424/10108, avg_loss 1.0148E+01, penalty 1.3520E-06, cost 1.0148E+01, time   0.25s[K
[1a309c85]   batch  2425/10108, avg_loss 1.2790E+01, penalty 1.3520E-06, cost 1.2790E+01, time   0.25s[K
[1a309c85]   batch  2426/10108, avg_loss 1.1544E+01, penalty 1.3520E-06, cost 1.1544E+01, time   0.26s[K
[1a309c85]   batch  2427/10108, avg_loss 1.6445E+01, penalty 1.3520E-06, cost 1.6445E+01, time   0.25s[K
[1a309c85]   batch  2428/10108, avg_loss 1.6506E+01, penalty 1.3520E-06, cost 1.6506E+01, time   0.25s[K
[1a309c85]   batch  2429/10108, avg_loss 1.4152E+01, penalty 1.3520E-06, cost 1.4152E+01, time   0.25s[K
[1a309c85]   batch  2430/10108, avg_loss 9.6920E+00, penalty 1.3520E-06, cost 9.6920E+00, time   0.26s[K
[1a309c85]   batch  2431/10108, avg_loss 1.5098E+01, penalty 1.3520E-06, cost 1.5098E+01, time   0.25s[K
[1a309c85]   batch  2432/10108, avg_loss 1.6590E+01, penalty 1.3520E-06, cost 1.6590E+01, time   0.26s[K
[1a309c85]   batch  2433/10108, avg_loss 1.0893E+01, penalty 1.3520E-06, cost 1.0893E+01, time   0.25s[K
[1a309c85]   batch  2434/10108, avg_loss 1.2969E+01, penalty 1.3520E-06, cost 1.2969E+01, time   0.25s[K
[1a309c85]   batch  2435/10108, avg_loss 1.0228E+01, penalty 1.3520E-06, cost 1.0228E+01, time   0.25s[K
[1a309c85]   batch  2436/10108, avg_loss 8.0984E+00, penalty 1.3520E-06, cost 8.0984E+00, time   0.26s[K
[1a309c85]   batch  2437/10108, avg_loss 1.2617E+01, penalty 1.3520E-06, cost 1.2617E+01, time   0.26s[K
[1a309c85]   batch  2438/10108, avg_loss 1.6223E+01, penalty 1.3520E-06, cost 1.6223E+01, time   0.25s[K
[1a309c85]   batch  2439/10108, avg_loss 1.7957E+01, penalty 1.3520E-06, cost 1.7957E+01, time   0.25s[K
[1a309c85]   batch  2440/10108, avg_loss 1.8817E+01, penalty 1.3520E-06, cost 1.8817E+01, time   0.26s[K
[1a309c85]   batch  2441/10108, avg_loss 1.4647E+01, penalty 1.3520E-06, cost 1.4647E+01, time   0.26s[K
[1a309c85]   batch  2442/10108, avg_loss 1.4541E+01, penalty 1.3520E-06, cost 1.4541E+01, time   0.25s[K
[1a309c85]   batch  2443/10108, avg_loss 2.2259E+01, penalty 1.3520E-06, cost 2.2259E+01, time   0.25s[K
[1a309c85]   batch  2444/10108, avg_loss 2.0455E+01, penalty 1.3520E-06, cost 2.0455E+01, time   0.26s[K
[1a309c85]   batch  2445/10108, avg_loss 8.8824E+00, penalty 1.3520E-06, cost 8.8824E+00, time   0.25s[K
[1a309c85]   batch  2446/10108, avg_loss 1.2869E+01, penalty 1.3520E-06, cost 1.2869E+01, time   0.26s[K
[1a309c85]   batch  2447/10108, avg_loss 1.3203E+01, penalty 1.3520E-06, cost 1.3203E+01, time   0.25s[K
[1a309c85]   batch  2448/10108, avg_loss 2.6245E+01, penalty 1.3520E-06, cost 2.6245E+01, time   0.25s[K
[1a309c85]   batch  2449/10108, avg_loss 2.0595E+01, penalty 1.3520E-06, cost 2.0595E+01, time   0.25s[K
[1a309c85]   batch  2450/10108, avg_loss 1.9411E+01, penalty 1.3520E-06, cost 1.9411E+01, time   0.26s[K
[1a309c85]   batch  2451/10108, avg_loss 2.0853E+01, penalty 1.3520E-06, cost 2.0853E+01, time   0.25s[K
[1a309c85]   batch  2452/10108, avg_loss 2.1337E+01, penalty 1.3520E-06, cost 2.1337E+01, time   0.25s[K
[1a309c85]   batch  2453/10108, avg_loss 2.3069E+01, penalty 1.3520E-06, cost 2.3069E+01, time   0.26s[K
[1a309c85]   batch  2454/10108, avg_loss 1.4595E+01, penalty 1.3520E-06, cost 1.4595E+01, time   0.25s[K
[1a309c85]   batch  2455/10108, avg_loss 9.6322E+00, penalty 1.3520E-06, cost 9.6322E+00, time   0.25s[K
[1a309c85]   batch  2456/10108, avg_loss 1.0586E+01, penalty 1.3520E-06, cost 1.0586E+01, time   0.25s[K
[1a309c85]   batch  2457/10108, avg_loss 1.3752E+01, penalty 1.3520E-06, cost 1.3752E+01, time   0.26s[K
[1a309c85]   batch  2458/10108, avg_loss 1.9990E+01, penalty 1.3520E-06, cost 1.9990E+01, time   0.26s[K
[1a309c85]   batch  2459/10108, avg_loss 1.8920E+01, penalty 1.3520E-06, cost 1.8920E+01, time   0.25s[K
[1a309c85]   batch  2460/10108, avg_loss 1.1441E+01, penalty 1.3520E-06, cost 1.1441E+01, time   0.25s[K
[1a309c85]   batch  2461/10108, avg_loss 1.3501E+01, penalty 1.3520E-06, cost 1.3501E+01, time   0.25s[K
[1a309c85]   batch  2462/10108, avg_loss 1.9098E+01, penalty 1.3521E-06, cost 1.9098E+01, time   0.26s[K
[1a309c85]   batch  2463/10108, avg_loss 1.1251E+01, penalty 1.3520E-06, cost 1.1251E+01, time   0.25s[K
[1a309c85]   batch  2464/10108, avg_loss 1.4744E+01, penalty 1.3520E-06, cost 1.4744E+01, time   0.25s[K
[1a309c85]   batch  2465/10108, avg_loss 1.0962E+01, penalty 1.3520E-06, cost 1.0962E+01, time   0.26s[K
[1a309c85]   batch  2466/10108, avg_loss 2.4735E+01, penalty 1.3520E-06, cost 2.4735E+01, time   0.26s[K
[1a309c85]   batch  2467/10108, avg_loss 1.9165E+01, penalty 1.3520E-06, cost 1.9165E+01, time   0.25s[K
[1a309c85]   batch  2468/10108, avg_loss 1.3107E+01, penalty 1.3521E-06, cost 1.3107E+01, time   0.25s[K
[1a309c85]   batch  2469/10108, avg_loss 1.1470E+01, penalty 1.3521E-06, cost 1.1470E+01, time   0.25s[K
[1a309c85]   batch  2470/10108, avg_loss 1.9079E+01, penalty 1.3520E-06, cost 1.9079E+01, time   0.26s[K
[1a309c85]   batch  2471/10108, avg_loss 1.1800E+01, penalty 1.3520E-06, cost 1.1800E+01, time   0.25s[K
[1a309c85]   batch  2472/10108, avg_loss 1.5198E+01, penalty 1.3521E-06, cost 1.5198E+01, time   0.26s[K
[1a309c85]   batch  2473/10108, avg_loss 1.7215E+01, penalty 1.3520E-06, cost 1.7215E+01, time   0.25s[K
[1a309c85]   batch  2474/10108, avg_loss 2.3111E+01, penalty 1.3521E-06, cost 2.3111E+01, time   0.25s[K
[1a309c85]   batch  2475/10108, avg_loss 2.1103E+01, penalty 1.3520E-06, cost 2.1103E+01, time   0.25s[K
[1a309c85]   batch  2476/10108, avg_loss 1.9651E+01, penalty 1.3520E-06, cost 1.9651E+01, time   0.26s[K
[1a309c85]   batch  2477/10108, avg_loss 1.2621E+01, penalty 1.3521E-06, cost 1.2621E+01, time   0.25s[K
[1a309c85]   batch  2478/10108, avg_loss 1.6921E+01, penalty 1.3520E-06, cost 1.6921E+01, time   0.25s[K
[1a309c85]   batch  2479/10108, avg_loss 2.5797E+01, penalty 1.3521E-06, cost 2.5797E+01, time   0.25s[K
[1a309c85]   batch  2480/10108, avg_loss 1.5893E+01, penalty 1.3521E-06, cost 1.5893E+01, time   0.26s[K
[1a309c85]   batch  2481/10108, avg_loss 1.3440E+01, penalty 1.3521E-06, cost 1.3440E+01, time   0.25s[K
[1a309c85]   batch  2482/10108, avg_loss 1.9341E+01, penalty 1.3521E-06, cost 1.9341E+01, time   0.26s[K
[1a309c85]   batch  2483/10108, avg_loss 2.5361E+01, penalty 1.3521E-06, cost 2.5361E+01, time   0.26s[K
[1a309c85]   batch  2484/10108, avg_loss 1.8509E+01, penalty 1.3521E-06, cost 1.8509E+01, time   0.26s[K
[1a309c85]   batch  2485/10108, avg_loss 2.1753E+01, penalty 1.3521E-06, cost 2.1753E+01, time   0.25s[K
[1a309c85]   batch  2486/10108, avg_loss 2.3880E+01, penalty 1.3521E-06, cost 2.3880E+01, time   0.26s[K
[1a309c85]   batch  2487/10108, avg_loss 1.4561E+01, penalty 1.3521E-06, cost 1.4561E+01, time   0.25s[K
[1a309c85]   batch  2488/10108, avg_loss 1.0266E+01, penalty 1.3521E-06, cost 1.0266E+01, time   0.25s[K
[1a309c85]   batch  2489/10108, avg_loss 1.8843E+01, penalty 1.3521E-06, cost 1.8843E+01, time   0.25s[K
[1a309c85]   batch  2490/10108, avg_loss 1.9531E+01, penalty 1.3521E-06, cost 1.9531E+01, time   0.25s[K
[1a309c85]   batch  2491/10108, avg_loss 1.8306E+01, penalty 1.3521E-06, cost 1.8306E+01, time   0.26s[K
[1a309c85]   batch  2492/10108, avg_loss 1.2385E+01, penalty 1.3521E-06, cost 1.2385E+01, time   0.25s[K
[1a309c85]   batch  2493/10108, avg_loss 1.6685E+01, penalty 1.3521E-06, cost 1.6685E+01, time   0.25s[K
[1a309c85]   batch  2494/10108, avg_loss 9.9982E+00, penalty 1.3521E-06, cost 9.9982E+00, time   0.25s[K
[1a309c85]   batch  2495/10108, avg_loss 2.3219E+01, penalty 1.3521E-06, cost 2.3219E+01, time   0.26s[K
[1a309c85]   batch  2496/10108, avg_loss 1.4612E+01, penalty 1.3521E-06, cost 1.4612E+01, time   0.25s[K
[1a309c85]   batch  2497/10108, avg_loss 1.1102E+01, penalty 1.3521E-06, cost 1.1102E+01, time   0.25s[K
[1a309c85]   batch  2498/10108, avg_loss 2.4701E+01, penalty 1.3521E-06, cost 2.4701E+01, time   0.25s[K
[1a309c85]   batch  2499/10108, avg_loss 2.3539E+01, penalty 1.3521E-06, cost 2.3539E+01, time   0.26s[K
[1a309c85]   batch  2500/10108, avg_loss 1.6494E+01, penalty 1.3521E-06, cost 1.6494E+01, time   0.25s[K
[1a309c85]   batch  2501/10108, avg_loss 1.3513E+01, penalty 1.3521E-06, cost 1.3513E+01, time   0.26s[K
[1a309c85]   batch  2502/10108, avg_loss 1.8727E+01, penalty 1.3521E-06, cost 1.8727E+01, time   0.25s[K
[1a309c85]   batch  2503/10108, avg_loss 2.2344E+01, penalty 1.3521E-06, cost 2.2344E+01, time   0.26s[K
[1a309c85]   batch  2504/10108, avg_loss 1.6968E+01, penalty 1.3521E-06, cost 1.6968E+01, time   0.26s[K
[1a309c85]   batch  2505/10108, avg_loss 1.5229E+01, penalty 1.3521E-06, cost 1.5229E+01, time   0.26s[K
[1a309c85]   batch  2506/10108, avg_loss 1.5699E+01, penalty 1.3521E-06, cost 1.5699E+01, time   0.26s[K
[1a309c85]   batch  2507/10108, avg_loss 2.0152E+01, penalty 1.3521E-06, cost 2.0152E+01, time   0.26s[K
[1a309c85]   batch  2508/10108, avg_loss 1.8923E+01, penalty 1.3521E-06, cost 1.8923E+01, time   0.25s[K
[1a309c85]   batch  2509/10108, avg_loss 1.5725E+01, penalty 1.3521E-06, cost 1.5725E+01, time   0.25s[K
[1a309c85]   batch  2510/10108, avg_loss 1.8701E+01, penalty 1.3521E-06, cost 1.8701E+01, time   0.26s[K
[1a309c85]   batch  2511/10108, avg_loss 1.8977E+01, penalty 1.3521E-06, cost 1.8977E+01, time   0.26s[K
[1a309c85]   batch  2512/10108, avg_loss 1.6656E+01, penalty 1.3521E-06, cost 1.6656E+01, time   0.26s[K
[1a309c85]   batch  2513/10108, avg_loss 2.3185E+01, penalty 1.3521E-06, cost 2.3185E+01, time   0.26s[K
[1a309c85]   batch  2514/10108, avg_loss 1.4772E+01, penalty 1.3521E-06, cost 1.4772E+01, time   0.26s[K
[1a309c85]   batch  2515/10108, avg_loss 1.8324E+01, penalty 1.3521E-06, cost 1.8324E+01, time   0.25s[K
[1a309c85]   batch  2516/10108, avg_loss 1.3840E+01, penalty 1.3521E-06, cost 1.3840E+01, time   0.25s[K
[1a309c85]   batch  2517/10108, avg_loss 1.5473E+01, penalty 1.3521E-06, cost 1.5473E+01, time   0.25s[K
[1a309c85]   batch  2518/10108, avg_loss 1.7397E+01, penalty 1.3521E-06, cost 1.7397E+01, time   0.26s[K
[1a309c85]   batch  2519/10108, avg_loss 9.5567E+00, penalty 1.3521E-06, cost 9.5567E+00, time   0.26s[K
[1a309c85]   batch  2520/10108, avg_loss 1.7161E+01, penalty 1.3521E-06, cost 1.7161E+01, time   0.26s[K
[1a309c85]   batch  2521/10108, avg_loss 1.9862E+01, penalty 1.3521E-06, cost 1.9862E+01, time   0.25s[K
[1a309c85]   batch  2522/10108, avg_loss 1.7135E+01, penalty 1.3521E-06, cost 1.7135E+01, time   0.25s[K
[1a309c85]   batch  2523/10108, avg_loss 1.0245E+01, penalty 1.3521E-06, cost 1.0245E+01, time   0.25s[K
[1a309c85]   batch  2524/10108, avg_loss 7.0802E+00, penalty 1.3521E-06, cost 7.0802E+00, time   0.25s[K
[1a309c85]   batch  2525/10108, avg_loss 2.4407E+01, penalty 1.3521E-06, cost 2.4407E+01, time   0.26s[K
[1a309c85]   batch  2526/10108, avg_loss 1.6012E+01, penalty 1.3521E-06, cost 1.6012E+01, time   0.25s[K
[1a309c85]   batch  2527/10108, avg_loss 1.8460E+01, penalty 1.3521E-06, cost 1.8460E+01, time   0.25s[K
[1a309c85]   batch  2528/10108, avg_loss 1.4400E+01, penalty 1.3521E-06, cost 1.4400E+01, time   0.25s[K
[1a309c85]   batch  2529/10108, avg_loss 1.5313E+01, penalty 1.3521E-06, cost 1.5313E+01, time   0.26s[K
[1a309c85]   batch  2530/10108, avg_loss 1.6409E+01, penalty 1.3521E-06, cost 1.6409E+01, time   0.26s[K
[1a309c85]   batch  2531/10108, avg_loss 1.7950E+01, penalty 1.3521E-06, cost 1.7950E+01, time   0.25s[K
[1a309c85]   batch  2532/10108, avg_loss 1.7993E+01, penalty 1.3521E-06, cost 1.7993E+01, time   0.25s[K
[1a309c85]   batch  2533/10108, avg_loss 1.2855E+01, penalty 1.3521E-06, cost 1.2855E+01, time   0.25s[K
[1a309c85]   batch  2534/10108, avg_loss 1.0559E+01, penalty 1.3521E-06, cost 1.0559E+01, time   0.26s[K
[1a309c85]   batch  2535/10108, avg_loss 2.0793E+01, penalty 1.3521E-06, cost 2.0793E+01, time   0.25s[K
[1a309c85]   batch  2536/10108, avg_loss 1.4792E+01, penalty 1.3521E-06, cost 1.4792E+01, time   0.25s[K
[1a309c85]   batch  2537/10108, avg_loss 1.3917E+01, penalty 1.3521E-06, cost 1.3917E+01, time   0.26s[K
[1a309c85]   batch  2538/10108, avg_loss 2.3447E+01, penalty 1.3521E-06, cost 2.3447E+01, time   0.26s[K
[1a309c85]   batch  2539/10108, avg_loss 1.0841E+01, penalty 1.3521E-06, cost 1.0841E+01, time   0.26s[K
[1a309c85]   batch  2540/10108, avg_loss 1.2679E+01, penalty 1.3521E-06, cost 1.2679E+01, time   0.25s[K
[1a309c85]   batch  2541/10108, avg_loss 1.1458E+01, penalty 1.3521E-06, cost 1.1458E+01, time   0.25s[K
[1a309c85]   batch  2542/10108, avg_loss 9.5101E+00, penalty 1.3521E-06, cost 9.5101E+00, time   0.26s[K
