[c199f4ba]   scope: epoch
[c199f4ba]   size: 5175638
[c199f4ba]   split: train
[c199f4ba]   timestamp: 1692334118.4413607
[c199f4ba]   type: 1vsAll
[c199f4ba] Finished epoch 11.
[c199f4ba] Saving checkpoint to /bp1/mrcieu1/users/fu19841/kge/local/experiments/20230811-055046-distmult_selfloops/00057/checkpoint_00011.pt...
[c199f4ba] Starting epoch 12...

[c199f4ba]   batch  4769/40434, avg_loss 1.2878E+01, penalty 0.0000E+00, cost 1.2878E+01, time   0.00s[K
[c199f4ba]   batch  4770/40434, avg_loss 1.3008E+01, penalty 0.0000E+00, cost 1.3008E+01, time   0.00s[K
[c199f4ba]   batch  4771/40434, avg_loss 1.4105E+01, penalty 0.0000E+00, cost 1.4105E+01, time   0.00s[K
[c199f4ba]   batch  4772/40434, avg_loss 1.3187E+01, penalty 0.0000E+00, cost 1.3187E+01, time   0.00s[K
[c199f4ba]   batch  4773/40434, avg_loss 1.3240E+01, penalty 0.0000E+00, cost 1.3240E+01, time   0.00s[K
[c199f4ba]   batch  4774/40434, avg_loss 1.3078E+01, penalty 0.0000E+00, cost 1.3078E+01, time   0.00s[K
[c199f4ba]   batch  4775/40434, avg_loss 1.3514E+01, penalty 0.0000E+00, cost 1.3514E+01, time   0.00s[K
[c199f4ba]   batch  4776/40434, avg_loss 1.3436E+01, penalty 0.0000E+00, cost 1.3436E+01, time   0.00s[K
[c199f4ba]   batch  4777/40434, avg_loss 1.3534E+01, penalty 0.0000E+00, cost 1.3534E+01, time   0.00s[K
[c199f4ba]   batch  4778/40434, avg_loss 1.3784E+01, penalty 0.0000E+00, cost 1.3784E+01, time   0.00s[K
[c199f4ba]   batch  4779/40434, avg_loss 1.3685E+01, penalty 0.0000E+00, cost 1.3685E+01, time   0.00s[K
[c199f4ba]   batch  4780/40434, avg_loss 1.2873E+01, penalty 0.0000E+00, cost 1.2873E+01, time   0.00s[K
[c199f4ba]   batch  4781/40434, avg_loss 1.2978E+01, penalty 0.0000E+00, cost 1.2978E+01, time   0.00s[K
[c199f4ba]   batch  4782/40434, avg_loss 1.2700E+01, penalty 0.0000E+00, cost 1.2700E+01, time   0.00s[K
[c199f4ba]   batch  4783/40434, avg_loss 1.2837E+01, penalty 0.0000E+00, cost 1.2837E+01, time   0.00s[K
[c199f4ba]   batch  4784/40434, avg_loss 1.3267E+01, penalty 0.0000E+00, cost 1.3267E+01, time   0.00s[K
[c199f4ba]   batch  4785/40434, avg_loss 1.2653E+01, penalty 0.0000E+00, cost 1.2653E+01, time   0.00s[K
[c199f4ba]   batch  4786/40434, avg_loss 1.3283E+01, penalty 0.0000E+00, cost 1.3283E+01, time   0.00s[K
[c199f4ba]   batch  4787/40434, avg_loss 1.3033E+01, penalty 0.0000E+00, cost 1.3033E+01, time   0.00s[K
[c199f4ba]   batch  4788/40434, avg_loss 1.3267E+01, penalty 0.0000E+00, cost 1.3267E+01, time   0.00s[K
[c199f4ba]   batch  4789/40434, avg_loss 1.3025E+01, penalty 0.0000E+00, cost 1.3025E+01, time   0.00s[K
[c199f4ba]   batch  4790/40434, avg_loss 1.2823E+01, penalty 0.0000E+00, cost 1.2823E+01, time   0.00s[K
[c199f4ba]   batch  4791/40434, avg_loss 1.3114E+01, penalty 0.0000E+00, cost 1.3114E+01, time   0.00s[K
[c199f4ba]   batch  4792/40434, avg_loss 1.3180E+01, penalty 0.0000E+00, cost 1.3180E+01, time   0.00s[K
[c199f4ba]   batch  4793/40434, avg_loss 1.3236E+01, penalty 0.0000E+00, cost 1.3236E+01, time   0.00s[K
[c199f4ba]   batch  4794/40434, avg_loss 1.2623E+01, penalty 0.0000E+00, cost 1.2623E+01, time   0.00s[K
[c199f4ba]   batch  4795/40434, avg_loss 1.3559E+01, penalty 0.0000E+00, cost 1.3559E+01, time   0.00s[K
[c199f4ba]   batch  4796/40434, avg_loss 1.2848E+01, penalty 0.0000E+00, cost 1.2848E+01, time   0.00s[K
[c199f4ba]   batch  4797/40434, avg_loss 1.3240E+01, penalty 0.0000E+00, cost 1.3240E+01, time   0.00s[K
[c199f4ba]   batch  4798/40434, avg_loss 1.2817E+01, penalty 0.0000E+00, cost 1.2817E+01, time   0.00s[K
[c199f4ba]   batch  4799/40434, avg_loss 1.2751E+01, penalty 0.0000E+00, cost 1.2751E+01, time   0.00s[K
[c199f4ba]   batch  4800/40434, avg_loss 1.2728E+01, penalty 0.0000E+00, cost 1.2728E+01, time   0.00s[K
[c199f4ba]   batch  4801/40434, avg_loss 1.3089E+01, penalty 0.0000E+00, cost 1.3089E+01, time   0.00s[K
[c199f4ba]   batch  4802/40434, avg_loss 1.2929E+01, penalty 0.0000E+00, cost 1.2929E+01, time   0.00s[K
[c199f4ba]   batch  4803/40434, avg_loss 1.2848E+01, penalty 0.0000E+00, cost 1.2848E+01, time   0.00s[K
[c199f4ba]   batch  4804/40434, avg_loss 1.2870E+01, penalty 0.0000E+00, cost 1.2870E+01, time   0.00s[K
[c199f4ba]   batch  4805/40434, avg_loss 1.3359E+01, penalty 0.0000E+00, cost 1.3359E+01, time   0.00s[K
[c199f4ba]   batch  4806/40434, avg_loss 1.3708E+01, penalty 0.0000E+00, cost 1.3708E+01, time   0.00s[K
[c199f4ba]   batch  4807/40434, avg_loss 1.2833E+01, penalty 0.0000E+00, cost 1.2833E+01, time   0.00s[K
[c199f4ba]   batch  4808/40434, avg_loss 1.3369E+01, penalty 0.0000E+00, cost 1.3369E+01, time   0.00s[K
[c199f4ba]   batch  4809/40434, avg_loss 1.3133E+01, penalty 0.0000E+00, cost 1.3133E+01, time   0.00s[K
[c199f4ba]   batch  4810/40434, avg_loss 1.3311E+01, penalty 0.0000E+00, cost 1.3311E+01, time   0.00s[K
[c199f4ba]   batch  4811/40434, avg_loss 1.3030E+01, penalty 0.0000E+00, cost 1.3030E+01, time   0.00s[K
[c199f4ba]   batch  4812/40434, avg_loss 1.2529E+01, penalty 0.0000E+00, cost 1.2529E+01, time   0.00s[K
[c199f4ba]   batch  4813/40434, avg_loss 1.2932E+01, penalty 0.0000E+00, cost 1.2932E+01, time   0.00s[K
[c199f4ba]   batch  4814/40434, avg_loss 1.2848E+01, penalty 0.0000E+00, cost 1.2848E+01, time   0.00s[K
[c199f4ba]   batch  4815/40434, avg_loss 1.3269E+01, penalty 0.0000E+00, cost 1.3269E+01, time   0.00s[K
[c199f4ba]   batch  4816/40434, avg_loss 1.3567E+01, penalty 0.0000E+00, cost 1.3567E+01, time   0.00s[K
[c199f4ba]   batch  4817/40434, avg_loss 1.3144E+01, penalty 0.0000E+00, cost 1.3144E+01, time   0.00s[K
[c199f4ba]   batch  4818/40434, avg_loss 1.2917E+01, penalty 0.0000E+00, cost 1.2917E+01, time   0.00s[K
[c199f4ba]   batch  4819/40434, avg_loss 1.3496E+01, penalty 0.0000E+00, cost 1.3496E+01, time   0.00s[K
[c199f4ba]   batch  4820/40434, avg_loss 1.3240E+01, penalty 0.0000E+00, cost 1.3240E+01, time   0.00s[K
[c199f4ba]   batch  4821/40434, avg_loss 1.2824E+01, penalty 0.0000E+00, cost 1.2824E+01, time   0.00s[K
[c199f4ba]   batch  4822/40434, avg_loss 1.2882E+01, penalty 0.0000E+00, cost 1.2882E+01, time   0.00s[K
[c199f4ba]   batch  4823/40434, avg_loss 1.3168E+01, penalty 0.0000E+00, cost 1.3168E+01, time   0.00s[K
[c199f4ba]   batch  4824/40434, avg_loss 1.2783E+01, penalty 0.0000E+00, cost 1.2783E+01, time   0.00s[K
[c199f4ba]   batch  4825/40434, avg_loss 1.3398E+01, penalty 0.0000E+00, cost 1.3398E+01, time   0.00s[K
[c199f4ba]   batch  4826/40434, avg_loss 1.2872E+01, penalty 0.0000E+00, cost 1.2872E+01, time   0.00s[K
[c199f4ba]   batch  4827/40434, avg_loss 1.3039E+01, penalty 0.0000E+00, cost 1.3039E+01, time   0.00s[K
[c199f4ba]   batch  4828/40434, avg_loss 1.3140E+01, penalty 0.0000E+00, cost 1.3140E+01, time   0.00s[K
[c199f4ba]   batch  4829/40434, avg_loss 1.3373E+01, penalty 0.0000E+00, cost 1.3373E+01, time   0.00s[K
[c199f4ba]   batch  4830/40434, avg_loss 1.3420E+01, penalty 0.0000E+00, cost 1.3420E+01, time   0.00s[K
[c199f4ba]   batch  4831/40434, avg_loss 1.3100E+01, penalty 0.0000E+00, cost 1.3100E+01, time   0.00s[K
[c199f4ba]   batch  4832/40434, avg_loss 1.2823E+01, penalty 0.0000E+00, cost 1.2823E+01, time   0.00s[K
[c199f4ba]   batch  4833/40434, avg_loss 1.3253E+01, penalty 0.0000E+00, cost 1.3253E+01, time   0.00s[K
[c199f4ba]   batch  4834/40434, avg_loss 1.2880E+01, penalty 0.0000E+00, cost 1.2880E+01, time   0.00s[K
[c199f4ba]   batch  4835/40434, avg_loss 1.3144E+01, penalty 0.0000E+00, cost 1.3144E+01, time   0.00s[K
[c199f4ba]   batch  4836/40434, avg_loss 1.2940E+01, penalty 0.0000E+00, cost 1.2940E+01, time   0.00s[K
[c199f4ba]   batch  4837/40434, avg_loss 1.3132E+01, penalty 0.0000E+00, cost 1.3132E+01, time   0.00s[K
[c199f4ba]   batch  4838/40434, avg_loss 1.3049E+01, penalty 0.0000E+00, cost 1.3049E+01, time   0.00s[K
[c199f4ba]   batch  4839/40434, avg_loss 1.3216E+01, penalty 0.0000E+00, cost 1.3216E+01, time   0.00s[K
[c199f4ba]   batch  4840/40434, avg_loss 1.2958E+01, penalty 0.0000E+00, cost 1.2958E+01, time   0.00s[K
[c199f4ba]   batch  4841/40434, avg_loss 1.2588E+01, penalty 0.0000E+00, cost 1.2588E+01, time   0.00s[K
[c199f4ba]   batch  4842/40434, avg_loss 1.3034E+01, penalty 0.0000E+00, cost 1.3034E+01, time   0.00s[K
[c199f4ba]   batch  4843/40434, avg_loss 1.2808E+01, penalty 0.0000E+00, cost 1.2808E+01, time   0.00s[K
[c199f4ba]   batch  4844/40434, avg_loss 1.2703E+01, penalty 0.0000E+00, cost 1.2703E+01, time   0.00s[K
[c199f4ba]   batch  4845/40434, avg_loss 1.3221E+01, penalty 0.0000E+00, cost 1.3221E+01, time   0.00s[K
[c199f4ba]   batch  4846/40434, avg_loss 1.2761E+01, penalty 0.0000E+00, cost 1.2761E+01, time   0.00s[K
[c199f4ba]   batch  4847/40434, avg_loss 1.3405E+01, penalty 0.0000E+00, cost 1.3405E+01, time   0.00s[K
[c199f4ba]   batch  4848/40434, avg_loss 1.2629E+01, penalty 0.0000E+00, cost 1.2629E+01, time   0.00s[K
[c199f4ba]   batch  4849/40434, avg_loss 1.2792E+01, penalty 0.0000E+00, cost 1.2792E+01, time   0.00s[K
[c199f4ba]   batch  4850/40434, avg_loss 1.3033E+01, penalty 0.0000E+00, cost 1.3033E+01, time   0.00s[K
[c199f4ba]   batch  4851/40434, avg_loss 1.2836E+01, penalty 0.0000E+00, cost 1.2836E+01, time   0.00s[K
[c199f4ba]   batch  4852/40434, avg_loss 1.2563E+01, penalty 0.0000E+00, cost 1.2563E+01, time   0.00s[K
[c199f4ba]   batch  4853/40434, avg_loss 1.3019E+01, penalty 0.0000E+00, cost 1.3019E+01, time   0.00s[K
[c199f4ba]   batch  4854/40434, avg_loss 1.3107E+01, penalty 0.0000E+00, cost 1.3107E+01, time   0.00s[K
[c199f4ba]   batch  4855/40434, avg_loss 1.2749E+01, penalty 0.0000E+00, cost 1.2749E+01, time   0.00s[K
[c199f4ba]   batch  4856/40434, avg_loss 1.3122E+01, penalty 0.0000E+00, cost 1.3122E+01, time   0.00s[K
[c199f4ba]   batch  4857/40434, avg_loss 1.2882E+01, penalty 0.0000E+00, cost 1.2882E+01, time   0.00s[K
[c199f4ba]   batch  4858/40434, avg_loss 1.2804E+01, penalty 0.0000E+00, cost 1.2804E+01, time   0.00s[K
[c199f4ba]   batch  4859/40434, avg_loss 1.3236E+01, penalty 0.0000E+00, cost 1.3236E+01, time   0.00s[K
[c199f4ba]   batch  4860/40434, avg_loss 1.3098E+01, penalty 0.0000E+00, cost 1.3098E+01, time   0.00s[K
[c199f4ba]   batch  4861/40434, avg_loss 1.3071E+01, penalty 0.0000E+00, cost 1.3071E+01, time   0.00s[K
[c199f4ba]   batch  4862/40434, avg_loss 1.2864E+01, penalty 0.0000E+00, cost 1.2864E+01, time   0.00s[K
[c199f4ba]   batch  4863/40434, avg_loss 1.3238E+01, penalty 0.0000E+00, cost 1.3238E+01, time   0.00s[K
[c199f4ba]   batch  4864/40434, avg_loss 1.2944E+01, penalty 0.0000E+00, cost 1.2944E+01, time   0.00s[K
[c199f4ba]   batch  4865/40434, avg_loss 1.3230E+01, penalty 0.0000E+00, cost 1.3230E+01, time   0.00s[K
[c199f4ba]   batch  4866/40434, avg_loss 1.2848E+01, penalty 0.0000E+00, cost 1.2848E+01, time   0.00s[K
[c199f4ba]   batch  4867/40434, avg_loss 1.2504E+01, penalty 0.0000E+00, cost 1.2504E+01, time   0.00s[K
[c199f4ba]   batch  4868/40434, avg_loss 1.3327E+01, penalty 0.0000E+00, cost 1.3327E+01, time   0.00s[K
[c199f4ba]   batch  4869/40434, avg_loss 1.3290E+01, penalty 0.0000E+00, cost 1.3290E+01, time   0.00s[K
[c199f4ba]   batch  4870/40434, avg_loss 1.2889E+01, penalty 0.0000E+00, cost 1.2889E+01, time   0.00s[K
[c199f4ba]   batch  4871/40434, avg_loss 1.3066E+01, penalty 0.0000E+00, cost 1.3066E+01, time   0.00s[K
[c199f4ba]   batch  4872/40434, avg_loss 1.2761E+01, penalty 0.0000E+00, cost 1.2761E+01, time   0.00s[K
[c199f4ba]   batch  4873/40434, avg_loss 1.2755E+01, penalty 0.0000E+00, cost 1.2755E+01, time   0.00s[K
[c199f4ba]   batch  4874/40434, avg_loss 1.3378E+01, penalty 0.0000E+00, cost 1.3378E+01, time   0.00s[K
[c199f4ba]   batch  4875/40434, avg_loss 1.2945E+01, penalty 0.0000E+00, cost 1.2945E+01, time   0.00s[K
[c199f4ba]   batch  4876/40434, avg_loss 1.3129E+01, penalty 0.0000E+00, cost 1.3129E+01, time   0.00s[K
[c199f4ba]   batch  4877/40434, avg_loss 1.2729E+01, penalty 0.0000E+00, cost 1.2729E+01, time   0.00s[K
[c199f4ba]   batch  4878/40434, avg_loss 1.3237E+01, penalty 0.0000E+00, cost 1.3237E+01, time   0.00s[K
[c199f4ba]   batch  4879/40434, avg_loss 1.3267E+01, penalty 0.0000E+00, cost 1.3267E+01, time   0.00s[K
[c199f4ba]   batch  4880/40434, avg_loss 1.2933E+01, penalty 0.0000E+00, cost 1.2933E+01, time   0.00s[K
[c199f4ba]   batch  4881/40434, avg_loss 1.2830E+01, penalty 0.0000E+00, cost 1.2830E+01, time   0.00s[K
[c199f4ba]   batch  4882/40434, avg_loss 1.3036E+01, penalty 0.0000E+00, cost 1.3036E+01, time   0.00s[K
[c199f4ba]   batch  4883/40434, avg_loss 1.3126E+01, penalty 0.0000E+00, cost 1.3126E+01, time   0.00s[K
[c199f4ba]   batch  4884/40434, avg_loss 1.2756E+01, penalty 0.0000E+00, cost 1.2756E+01, time   0.00s[K
[c199f4ba]   batch  4885/40434, avg_loss 1.3325E+01, penalty 0.0000E+00, cost 1.3325E+01, time   0.00s[K
[c199f4ba]   batch  4886/40434, avg_loss 1.3351E+01, penalty 0.0000E+00, cost 1.3351E+01, time   0.00s[K
[c199f4ba]   batch  4887/40434, avg_loss 1.2865E+01, penalty 0.0000E+00, cost 1.2865E+01, time   0.00s[K
[c199f4ba]   batch  4888/40434, avg_loss 1.3408E+01, penalty 0.0000E+00, cost 1.3408E+01, time   0.00s[K
[c199f4ba]   batch  4889/40434, avg_loss 1.2985E+01, penalty 0.0000E+00, cost 1.2985E+01, time   0.00s[K
[c199f4ba]   batch  4890/40434, avg_loss 1.2832E+01, penalty 0.0000E+00, cost 1.2832E+01, time   0.00s[K
[c199f4ba]   batch  4891/40434, avg_loss 1.3128E+01, penalty 0.0000E+00, cost 1.3128E+01, time   0.00s[K
[c199f4ba]   batch  4892/40434, avg_loss 1.2931E+01, penalty 0.0000E+00, cost 1.2931E+01, time   0.00s[K
[c199f4ba]   batch  4893/40434, avg_loss 1.2861E+01, penalty 0.0000E+00, cost 1.2861E+01, time   0.00s[K
[c199f4ba]   batch  4894/40434, avg_loss 1.2699E+01, penalty 0.0000E+00, cost 1.2699E+01, time   0.00s[K
[c199f4ba]   batch  4895/40434, avg_loss 1.3499E+01, penalty 0.0000E+00, cost 1.3499E+01, time   0.00s[K
[c199f4ba]   batch  4896/40434, avg_loss 1.3214E+01, penalty 0.0000E+00, cost 1.3214E+01, time   0.00s[K
[c199f4ba]   batch  4897/40434, avg_loss 1.3209E+01, penalty 0.0000E+00, cost 1.3209E+01, time   0.00s[K
[c199f4ba]   batch  4898/40434, avg_loss 1.2917E+01, penalty 0.0000E+00, cost 1.2917E+01, time   0.00s[K
[c199f4ba]   batch  4899/40434, avg_loss 1.3152E+01, penalty 0.0000E+00, cost 1.3152E+01, time   0.00s[K
[c199f4ba]   batch  4900/40434, avg_loss 1.2731E+01, penalty 0.0000E+00, cost 1.2731E+01, time   0.00s[K
[c199f4ba]   batch  4901/40434, avg_loss 1.3267E+01, penalty 0.0000E+00, cost 1.3267E+01, time   0.00s[K
[c199f4ba]   batch  4902/40434, avg_loss 1.3227E+01, penalty 0.0000E+00, cost 1.3227E+01, time   0.00s[K
[c199f4ba]   batch  4903/40434, avg_loss 1.2896E+01, penalty 0.0000E+00, cost 1.2896E+01, time   0.00s[K
[c199f4ba]   batch  4904/40434, avg_loss 1.3311E+01, penalty 0.0000E+00, cost 1.3311E+01, time   0.00s[K
[c199f4ba]   batch  4905/40434, avg_loss 1.2986E+01, penalty 0.0000E+00, cost 1.2986E+01, time   0.00s[K
[c199f4ba]   batch  4906/40434, avg_loss 1.2868E+01, penalty 0.0000E+00, cost 1.2868E+01, time   0.00s[K
[c199f4ba]   batch  4907/40434, avg_loss 1.3171E+01, penalty 0.0000E+00, cost 1.3171E+01, time   0.00s[K
[c199f4ba]   batch  4908/40434, avg_loss 1.3693E+01, penalty 0.0000E+00, cost 1.3693E+01, time   0.00s[K
[c199f4ba]   batch  4909/40434, avg_loss 1.2674E+01, penalty 0.0000E+00, cost 1.2674E+01, time   0.00s[K
[c199f4ba]   batch  4910/40434, avg_loss 1.3338E+01, penalty 0.0000E+00, cost 1.3338E+01, time   0.00s[K
[c199f4ba]   batch  4911/40434, avg_loss 1.3200E+01, penalty 0.0000E+00, cost 1.3200E+01, time   0.00s[K
[c199f4ba]   batch  4912/40434, avg_loss 1.2927E+01, penalty 0.0000E+00, cost 1.2927E+01, time   0.00s[K
[c199f4ba]   batch  4913/40434, avg_loss 1.3315E+01, penalty 0.0000E+00, cost 1.3315E+01, time   0.00s[K
[c199f4ba]   batch  4914/40434, avg_loss 1.3979E+01, penalty 0.0000E+00, cost 1.3979E+01, time   0.00s[K
[c199f4ba]   batch  4915/40434, avg_loss 1.3031E+01, penalty 0.0000E+00, cost 1.3031E+01, time   0.00s[K
[c199f4ba]   batch  4916/40434, avg_loss 1.2897E+01, penalty 0.0000E+00, cost 1.2897E+01, time   0.00s[K
[c199f4ba]   batch  4917/40434, avg_loss 1.2759E+01, penalty 0.0000E+00, cost 1.2759E+01, time   0.00s[K
[c199f4ba]   batch  4918/40434, avg_loss 1.3109E+01, penalty 0.0000E+00, cost 1.3109E+01, time   0.00s[K
[c199f4ba]   batch  4919/40434, avg_loss 1.3374E+01, penalty 0.0000E+00, cost 1.3374E+01, time   0.00s[K
[c199f4ba]   batch  4920/40434, avg_loss 1.2742E+01, penalty 0.0000E+00, cost 1.2742E+01, time   0.00s[K
[c199f4ba]   batch  4921/40434, avg_loss 1.3211E+01, penalty 0.0000E+00, cost 1.3211E+01, time   0.00s[K
[c199f4ba]   batch  4922/40434, avg_loss 1.3113E+01, penalty 0.0000E+00, cost 1.3113E+01, time   0.00s[K
[c199f4ba]   batch  4923/40434, avg_loss 1.3400E+01, penalty 0.0000E+00, cost 1.3400E+01, time   0.00s[K
[c199f4ba]   batch  4924/40434, avg_loss 1.3220E+01, penalty 0.0000E+00, cost 1.3220E+01, time   0.00s[K
[c199f4ba]   batch  4925/40434, avg_loss 1.2532E+01, penalty 0.0000E+00, cost 1.2532E+01, time   0.00s[K
[c199f4ba]   batch  4926/40434, avg_loss 1.2864E+01, penalty 0.0000E+00, cost 1.2864E+01, time   0.00s[K
[c199f4ba]   batch  4927/40434, avg_loss 1.3251E+01, penalty 0.0000E+00, cost 1.3251E+01, time   0.00s[K
[c199f4ba]   batch  4928/40434, avg_loss 1.3048E+01, penalty 0.0000E+00, cost 1.3048E+01, time   0.00s[K
[c199f4ba]   batch  4929/40434, avg_loss 1.3092E+01, penalty 0.0000E+00, cost 1.3092E+01, time   0.00s[K
[c199f4ba]   batch  4930/40434, avg_loss 1.3025E+01, penalty 0.0000E+00, cost 1.3025E+01, time   0.00s[K
[c199f4ba]   batch  4931/40434, avg_loss 1.3373E+01, penalty 0.0000E+00, cost 1.3373E+01, time   0.00s[K
[c199f4ba]   batch  4932/40434, avg_loss 1.3231E+01, penalty 0.0000E+00, cost 1.3231E+01, time   0.00s[K
[c199f4ba]   batch  4933/40434, avg_loss 1.2805E+01, penalty 0.0000E+00, cost 1.2805E+01, time   0.00s[K
[c199f4ba]   batch  4934/40434, avg_loss 1.3327E+01, penalty 0.0000E+00, cost 1.3327E+01, time   0.00s[K
[c199f4ba]   batch  4935/40434, avg_loss 1.3449E+01, penalty 0.0000E+00, cost 1.3449E+01, time   0.00s[K
[c199f4ba]   batch  4936/40434, avg_loss 1.2547E+01, penalty 0.0000E+00, cost 1.2547E+01, time   0.00s[K
[c199f4ba]   batch  4937/40434, avg_loss 1.2655E+01, penalty 0.0000E+00, cost 1.2655E+01, time   0.00s[K
[c199f4ba]   batch  4938/40434, avg_loss 1.2786E+01, penalty 0.0000E+00, cost 1.2786E+01, time   0.00s[K
[c199f4ba]   batch  4939/40434, avg_loss 1.3088E+01, penalty 0.0000E+00, cost 1.3088E+01, time   0.00s[K
[c199f4ba]   batch  4940/40434, avg_loss 1.3094E+01, penalty 0.0000E+00, cost 1.3094E+01, time   0.00s[K
[c199f4ba]   batch  4941/40434, avg_loss 1.2609E+01, penalty 0.0000E+00, cost 1.2609E+01, time   0.00s[K
[c199f4ba]   batch  4942/40434, avg_loss 1.2654E+01, penalty 0.0000E+00, cost 1.2654E+01, time   0.00s[K
[c199f4ba]   batch  4943/40434, avg_loss 1.2981E+01, penalty 0.0000E+00, cost 1.2981E+01, time   0.00s[K
[c199f4ba]   batch  4944/40434, avg_loss 1.2854E+01, penalty 0.0000E+00, cost 1.2854E+01, time   0.00s[K
[c199f4ba]   batch  4945/40434, avg_loss 1.3290E+01, penalty 0.0000E+00, cost 1.3290E+01, time   0.00s[K
[c199f4ba]   batch  4946/40434, avg_loss 1.2361E+01, penalty 0.0000E+00, cost 1.2361E+01, time   0.00s[K
[c199f4ba]   batch  4947/40434, avg_loss 1.2987E+01, penalty 0.0000E+00, cost 1.2987E+01, time   0.00s[K
[c199f4ba]   batch  4948/40434, avg_loss 1.2896E+01, penalty 0.0000E+00, cost 1.2896E+01, time   0.00s[K
[c199f4ba]   batch  4949/40434, avg_loss 1.2786E+01, penalty 0.0000E+00, cost 1.2786E+01, time   0.00s[K
[c199f4ba]   batch  4950/40434, avg_loss 1.3385E+01, penalty 0.0000E+00, cost 1.3385E+01, time   0.00s[K
[c199f4ba]   batch  4951/40434, avg_loss 1.2627E+01, penalty 0.0000E+00, cost 1.2627E+01, time   0.00s[K
[c199f4ba]   batch  4952/40434, avg_loss 1.2638E+01, penalty 0.0000E+00, cost 1.2638E+01, time   0.00s[K
[c199f4ba]   batch  4953/40434, avg_loss 1.2589E+01, penalty 0.0000E+00, cost 1.2589E+01, time   0.00s[K
[c199f4ba]   batch  4954/40434, avg_loss 1.2903E+01, penalty 0.0000E+00, cost 1.2903E+01, time   0.00s[K
[c199f4ba]   batch  4955/40434, avg_loss 1.2760E+01, penalty 0.0000E+00, cost 1.2760E+01, time   0.00s[K
[c199f4ba]   batch  4956/40434, avg_loss 1.3001E+01, penalty 0.0000E+00, cost 1.3001E+01, time   0.00s[K
[c199f4ba]   batch  4957/40434, avg_loss 1.3367E+01, penalty 0.0000E+00, cost 1.3367E+01, time   0.00s[K
[c199f4ba]   batch  4958/40434, avg_loss 1.3135E+01, penalty 0.0000E+00, cost 1.3135E+01, time   0.00s[K
[c199f4ba]   batch  4959/40434, avg_loss 1.2803E+01, penalty 0.0000E+00, cost 1.2803E+01, time   0.00s[K
[c199f4ba]   batch  4960/40434, avg_loss 1.2834E+01, penalty 0.0000E+00, cost 1.2834E+01, time   0.00s[K
[c199f4ba]   batch  4961/40434, avg_loss 1.3047E+01, penalty 0.0000E+00, cost 1.3047E+01, time   0.00s[K
[c199f4ba]   batch  4962/40434, avg_loss 1.2993E+01, penalty 0.0000E+00, cost 1.2993E+01, time   0.00s[K
[c199f4ba]   batch  4963/40434, avg_loss 1.2728E+01, penalty 0.0000E+00, cost 1.2728E+01, time   0.00s[K
[c199f4ba]   batch  4964/40434, avg_loss 1.3142E+01, penalty 0.0000E+00, cost 1.3142E+01, time   0.00s[K
[c199f4ba]   batch  4965/40434, avg_loss 1.2945E+01, penalty 0.0000E+00, cost 1.2945E+01, time   0.00s[K
[c199f4ba]   batch  4966/40434, avg_loss 1.3091E+01, penalty 0.0000E+00, cost 1.3091E+01, time   0.00s[K
[c199f4ba]   batch  4967/40434, avg_loss 1.3210E+01, penalty 0.0000E+00, cost 1.3210E+01, time   0.00s[K
[c199f4ba]   batch  4968/40434, avg_loss 1.2867E+01, penalty 0.0000E+00, cost 1.2867E+01, time   0.00s[K
[c199f4ba]   batch  4969/40434, avg_loss 1.2554E+01, penalty 0.0000E+00, cost 1.2554E+01, time   0.00s[K
[c199f4ba]   batch  4970/40434, avg_loss 1.3012E+01, penalty 0.0000E+00, cost 1.3012E+01, time   0.00s[K
[c199f4ba]   batch  4971/40434, avg_loss 1.2621E+01, penalty 0.0000E+00, cost 1.2621E+01, time   0.00s[K
[c199f4ba]   batch  4972/40434, avg_loss 1.3132E+01, penalty 0.0000E+00, cost 1.3132E+01, time   0.00s[K
[c199f4ba]   batch  4973/40434, avg_loss 1.3467E+01, penalty 0.0000E+00, cost 1.3467E+01, time   0.00s[K
[c199f4ba]   batch  4974/40434, avg_loss 1.2926E+01, penalty 0.0000E+00, cost 1.2926E+01, time   0.00s[K
[c199f4ba]   batch  4975/40434, avg_loss 1.2941E+01, penalty 0.0000E+00, cost 1.2941E+01, time   0.00s[K
[c199f4ba]   batch  4976/40434, avg_loss 1.2724E+01, penalty 0.0000E+00, cost 1.2724E+01, time   0.00s[K
[c199f4ba]   batch  4977/40434, avg_loss 1.3467E+01, penalty 0.0000E+00, cost 1.3467E+01, time   0.00s[K
[c199f4ba]   batch  4978/40434, avg_loss 1.2778E+01, penalty 0.0000E+00, cost 1.2778E+01, time   0.00s[K
