[0fa6a4e3]   size: 215652
[0fa6a4e3]   split: valid
[0fa6a4e3]   timestamp: 1693212627.2210078
[0fa6a4e3]   type: entity_ranking
[0fa6a4e3] Finished evaluating on valid split.
[792063f5] Saving checkpoint to kge/local/experiments/20230810-154100-complex_non-naive/00075/checkpoint_00235.pt...
[792063f5] Removing old checkpoint kge/local/experiments/20230810-154100-complex_non-naive/00075/checkpoint_00234.pt...
[792063f5] Saving checkpoint to kge/local/experiments/20230810-154100-complex_non-naive/00075/checkpoint_best.pt...
[792063f5] Starting epoch 236...

[792063f5]   batch  5042/40434, avg_loss 1.6194E+01, penalty 1.9538E-07, cost 1.6194E+01, time   0.01s[K
[792063f5]   batch  5043/40434, avg_loss 1.6259E+01, penalty 1.7304E-07, cost 1.6259E+01, time   0.01s[K
[792063f5]   batch  5044/40434, avg_loss 1.5949E+01, penalty 1.6971E-07, cost 1.5949E+01, time   0.01s[K
[792063f5]   batch  5045/40434, avg_loss 1.5470E+01, penalty 1.5445E-07, cost 1.5470E+01, time   0.01s[K
[792063f5]   batch  5046/40434, avg_loss 1.6125E+01, penalty 1.7313E-07, cost 1.6125E+01, time   0.01s[K
[792063f5]   batch  5047/40434, avg_loss 1.6028E+01, penalty 1.5426E-07, cost 1.6028E+01, time   0.01s[K
[792063f5]   batch  5048/40434, avg_loss 1.6050E+01, penalty 1.7695E-07, cost 1.6050E+01, time   0.01s[K
[792063f5]   batch  5049/40434, avg_loss 1.5874E+01, penalty 1.6581E-07, cost 1.5874E+01, time   0.01s[K
[792063f5]   batch  5050/40434, avg_loss 1.5681E+01, penalty 1.5781E-07, cost 1.5681E+01, time   0.01s[K
[792063f5]   batch  5051/40434, avg_loss 1.5906E+01, penalty 1.6925E-07, cost 1.5906E+01, time   0.01s[K
[792063f5]   batch  5052/40434, avg_loss 1.6072E+01, penalty 1.7301E-07, cost 1.6072E+01, time   0.01s[K
[792063f5]   batch  5053/40434, avg_loss 1.6238E+01, penalty 1.6163E-07, cost 1.6238E+01, time   0.01s[K
[792063f5]   batch  5054/40434, avg_loss 1.5798E+01, penalty 1.3505E-07, cost 1.5798E+01, time   0.01s[K
[792063f5]   batch  5055/40434, avg_loss 1.5625E+01, penalty 1.4652E-07, cost 1.5625E+01, time   0.01s[K
[792063f5]   batch  5056/40434, avg_loss 1.5411E+01, penalty 1.2770E-07, cost 1.5411E+01, time   0.01s[K
[792063f5]   batch  5057/40434, avg_loss 1.6040E+01, penalty 1.5785E-07, cost 1.6040E+01, time   0.01s[K
[792063f5]   batch  5058/40434, avg_loss 1.6026E+01, penalty 1.7301E-07, cost 1.6026E+01, time   0.01s[K
[792063f5]   batch  5059/40434, avg_loss 1.5520E+01, penalty 1.5025E-07, cost 1.5520E+01, time   0.01s[K
[792063f5]   batch  5060/40434, avg_loss 1.5442E+01, penalty 1.7709E-07, cost 1.5442E+01, time   0.01s[K
[792063f5]   batch  5061/40434, avg_loss 1.5680E+01, penalty 1.4312E-07, cost 1.5680E+01, time   0.01s[K
[792063f5]   batch  5062/40434, avg_loss 1.5534E+01, penalty 1.3546E-07, cost 1.5534E+01, time   0.01s[K
[792063f5]   batch  5063/40434, avg_loss 1.5948E+01, penalty 1.5379E-07, cost 1.5948E+01, time   0.01s[K
[792063f5]   batch  5064/40434, avg_loss 1.5845E+01, penalty 1.5447E-07, cost 1.5845E+01, time   0.01s[K
[792063f5]   batch  5065/40434, avg_loss 1.6058E+01, penalty 1.6930E-07, cost 1.6058E+01, time   0.01s[K
[792063f5]   batch  5066/40434, avg_loss 1.5554E+01, penalty 1.3621E-07, cost 1.5554E+01, time   0.01s[K
[792063f5]   batch  5067/40434, avg_loss 1.5104E+01, penalty 1.2038E-07, cost 1.5104E+01, time   0.01s[K
[792063f5]   batch  5068/40434, avg_loss 1.6073E+01, penalty 1.5443E-07, cost 1.6073E+01, time   0.01s[K
[792063f5]   batch  5069/40434, avg_loss 1.5848E+01, penalty 1.6915E-07, cost 1.5848E+01, time   0.01s[K
[792063f5]   batch  5070/40434, avg_loss 1.5996E+01, penalty 1.5798E-07, cost 1.5996E+01, time   0.01s[K
[792063f5]   batch  5071/40434, avg_loss 1.5536E+01, penalty 1.3935E-07, cost 1.5536E+01, time   0.01s[K
[792063f5]   batch  5072/40434, avg_loss 1.5840E+01, penalty 1.5097E-07, cost 1.5840E+01, time   0.01s[K
[792063f5]   batch  5073/40434, avg_loss 1.5833E+01, penalty 1.3563E-07, cost 1.5833E+01, time   0.01s[K
[792063f5]   batch  5074/40434, avg_loss 1.6098E+01, penalty 1.8850E-07, cost 1.6098E+01, time   0.01s[K
[792063f5]   batch  5075/40434, avg_loss 1.5745E+01, penalty 1.5789E-07, cost 1.5745E+01, time   0.01s[K
[792063f5]   batch  5076/40434, avg_loss 1.5203E+01, penalty 1.3152E-07, cost 1.5203E+01, time   0.01s[K
[792063f5]   batch  5077/40434, avg_loss 1.5969E+01, penalty 1.6933E-07, cost 1.5969E+01, time   0.01s[K
[792063f5]   batch  5078/40434, avg_loss 1.5894E+01, penalty 1.6153E-07, cost 1.5894E+01, time   0.01s[K
[792063f5]   batch  5079/40434, avg_loss 1.5569E+01, penalty 1.3203E-07, cost 1.5569E+01, time   0.01s[K
[792063f5]   batch  5080/40434, avg_loss 1.5537E+01, penalty 1.4675E-07, cost 1.5537E+01, time   0.01s[K
[792063f5]   batch  5081/40434, avg_loss 1.5990E+01, penalty 1.7275E-07, cost 1.5990E+01, time   0.01s[K
[792063f5]   batch  5082/40434, avg_loss 1.5476E+01, penalty 1.3569E-07, cost 1.5476E+01, time   0.01s[K
[792063f5]   batch  5083/40434, avg_loss 1.5646E+01, penalty 1.5030E-07, cost 1.5646E+01, time   0.01s[K
[792063f5]   batch  5084/40434, avg_loss 1.5369E+01, penalty 1.3564E-07, cost 1.5369E+01, time   0.01s[K
[792063f5]   batch  5085/40434, avg_loss 1.5903E+01, penalty 1.6567E-07, cost 1.5903E+01, time   0.01s[K
[792063f5]   batch  5086/40434, avg_loss 1.5381E+01, penalty 1.3540E-07, cost 1.5381E+01, time   0.01s[K
[792063f5]   batch  5087/40434, avg_loss 1.5527E+01, penalty 1.1659E-07, cost 1.5527E+01, time   0.01s[K
[792063f5]   batch  5088/40434, avg_loss 1.5866E+01, penalty 1.4704E-07, cost 1.5866E+01, time   0.01s[K
[792063f5]   batch  5089/40434, avg_loss 1.5518E+01, penalty 1.4344E-07, cost 1.5518E+01, time   0.01s[K
[792063f5]   batch  5090/40434, avg_loss 1.5856E+01, penalty 1.5463E-07, cost 1.5856E+01, time   0.01s[K
[792063f5]   batch  5091/40434, avg_loss 1.5823E+01, penalty 1.6564E-07, cost 1.5823E+01, time   0.01s[K
[792063f5]   batch  5092/40434, avg_loss 1.5798E+01, penalty 1.3933E-07, cost 1.5798E+01, time   0.01s[K
[792063f5]   batch  5093/40434, avg_loss 1.5668E+01, penalty 1.5420E-07, cost 1.5668E+01, time   0.01s[K
[792063f5]   batch  5094/40434, avg_loss 1.5599E+01, penalty 1.5805E-07, cost 1.5599E+01, time   0.01s[K
[792063f5]   batch  5095/40434, avg_loss 1.6550E+01, penalty 1.7641E-07, cost 1.6550E+01, time   0.01s[K
[792063f5]   batch  5096/40434, avg_loss 1.5795E+01, penalty 1.6557E-07, cost 1.5795E+01, time   0.01s[K
[792063f5]   batch  5097/40434, avg_loss 1.5236E+01, penalty 1.2798E-07, cost 1.5236E+01, time   0.01s[K
[792063f5]   batch  5098/40434, avg_loss 1.6328E+01, penalty 1.9993E-07, cost 1.6328E+01, time   0.01s[K
[792063f5]   batch  5099/40434, avg_loss 1.5874E+01, penalty 1.3589E-07, cost 1.5874E+01, time   0.01s[K
[792063f5]   batch  5100/40434, avg_loss 1.6056E+01, penalty 1.5074E-07, cost 1.6056E+01, time   0.01s[K
[792063f5]   batch  5101/40434, avg_loss 1.6299E+01, penalty 1.8090E-07, cost 1.6299E+01, time   0.01s[K
[792063f5]   batch  5102/40434, avg_loss 1.6002E+01, penalty 1.5428E-07, cost 1.6002E+01, time   0.01s[K
[792063f5]   batch  5103/40434, avg_loss 1.6007E+01, penalty 1.6190E-07, cost 1.6007E+01, time   0.01s[K
[792063f5]   batch  5104/40434, avg_loss 1.5509E+01, penalty 1.2803E-07, cost 1.5509E+01, time   0.01s[K
[792063f5]   batch  5105/40434, avg_loss 1.5925E+01, penalty 1.5793E-07, cost 1.5925E+01, time   0.01s[K
[792063f5]   batch  5106/40434, avg_loss 1.6000E+01, penalty 1.5779E-07, cost 1.6000E+01, time   0.01s[K
[792063f5]   batch  5107/40434, avg_loss 1.6165E+01, penalty 1.5421E-07, cost 1.6165E+01, time   0.01s[K
[792063f5]   batch  5108/40434, avg_loss 1.5789E+01, penalty 1.6551E-07, cost 1.5789E+01, time   0.01s[K
[792063f5]   batch  5109/40434, avg_loss 1.5844E+01, penalty 1.6151E-07, cost 1.5844E+01, time   0.01s[K
[792063f5]   batch  5110/40434, avg_loss 1.6031E+01, penalty 1.7251E-07, cost 1.6031E+01, time   0.01s[K
[792063f5]   batch  5111/40434, avg_loss 1.5884E+01, penalty 1.3944E-07, cost 1.5884E+01, time   0.01s[K
[792063f5]   batch  5112/40434, avg_loss 1.5554E+01, penalty 1.3928E-07, cost 1.5554E+01, time   0.01s[K
[792063f5]   batch  5113/40434, avg_loss 1.5981E+01, penalty 1.6211E-07, cost 1.5981E+01, time   0.01s[K
[792063f5]   batch  5114/40434, avg_loss 1.5683E+01, penalty 1.6220E-07, cost 1.5683E+01, time   0.01s[K
[792063f5]   batch  5115/40434, avg_loss 1.5291E+01, penalty 1.3170E-07, cost 1.5291E+01, time   0.01s[K
[792063f5]   batch  5116/40434, avg_loss 1.5701E+01, penalty 1.4258E-07, cost 1.5701E+01, time   0.01s[K
[792063f5]   batch  5117/40434, avg_loss 1.5322E+01, penalty 1.2436E-07, cost 1.5322E+01, time   0.01s[K
[792063f5]   batch  5118/40434, avg_loss 1.6133E+01, penalty 1.5798E-07, cost 1.6133E+01, time   0.01s[K
[792063f5]   batch  5119/40434, avg_loss 1.5510E+01, penalty 1.4696E-07, cost 1.5510E+01, time   0.01s[K
[792063f5]   batch  5120/40434, avg_loss 1.5926E+01, penalty 1.3561E-07, cost 1.5926E+01, time   0.01s[K
[792063f5]   batch  5121/40434, avg_loss 1.5960E+01, penalty 1.4284E-07, cost 1.5960E+01, time   0.01s[K
[792063f5]   batch  5122/40434, avg_loss 1.6143E+01, penalty 1.8062E-07, cost 1.6143E+01, time   0.01s[K
[792063f5]   batch  5123/40434, avg_loss 1.5043E+01, penalty 1.1661E-07, cost 1.5043E+01, time   0.01s[K
[792063f5]   batch  5124/40434, avg_loss 1.5803E+01, penalty 1.4713E-07, cost 1.5803E+01, time   0.01s[K
[792063f5]   batch  5125/40434, avg_loss 1.5704E+01, penalty 1.1267E-07, cost 1.5704E+01, time   0.01s[K
[792063f5]   batch  5126/40434, avg_loss 1.5665E+01, penalty 1.5042E-07, cost 1.5665E+01, time   0.01s[K
[792063f5]   batch  5127/40434, avg_loss 1.5578E+01, penalty 1.3154E-07, cost 1.5578E+01, time   0.01s[K
[792063f5]   batch  5128/40434, avg_loss 1.5619E+01, penalty 1.5025E-07, cost 1.5619E+01, time   0.01s[K
[792063f5]   batch  5129/40434, avg_loss 1.6072E+01, penalty 1.4316E-07, cost 1.6072E+01, time   0.01s[K
[792063f5]   batch  5130/40434, avg_loss 1.5626E+01, penalty 1.4343E-07, cost 1.5626E+01, time   0.01s[K
[792063f5]   batch  5131/40434, avg_loss 1.6044E+01, penalty 1.8786E-07, cost 1.6044E+01, time   0.01s[K
[792063f5]   batch  5132/40434, avg_loss 1.5828E+01, penalty 1.6169E-07, cost 1.5828E+01, time   0.01s[K
[792063f5]   batch  5133/40434, avg_loss 1.5428E+01, penalty 1.2773E-07, cost 1.5428E+01, time   0.01s[K
[792063f5]   batch  5134/40434, avg_loss 1.5518E+01, penalty 1.2793E-07, cost 1.5518E+01, time   0.01s[K
[792063f5]   batch  5135/40434, avg_loss 1.6408E+01, penalty 1.9216E-07, cost 1.6408E+01, time   0.01s[K
[792063f5]   batch  5136/40434, avg_loss 1.5091E+01, penalty 1.1688E-07, cost 1.5091E+01, time   0.01s[K
[792063f5]   batch  5137/40434, avg_loss 1.5695E+01, penalty 1.5794E-07, cost 1.5695E+01, time   0.01s[K
[792063f5]   batch  5138/40434, avg_loss 1.5914E+01, penalty 1.6955E-07, cost 1.5914E+01, time   0.01s[K
[792063f5]   batch  5139/40434, avg_loss 1.5788E+01, penalty 1.5432E-07, cost 1.5788E+01, time   0.01s[K
[792063f5]   batch  5140/40434, avg_loss 1.5994E+01, penalty 1.9563E-07, cost 1.5994E+01, time   0.01s[K
[792063f5]   batch  5141/40434, avg_loss 1.5093E+01, penalty 1.3209E-07, cost 1.5093E+01, time   0.01s[K
[792063f5]   batch  5142/40434, avg_loss 1.6230E+01, penalty 1.8093E-07, cost 1.6230E+01, time   0.01s[K
[792063f5]   batch  5143/40434, avg_loss 1.5750E+01, penalty 1.5801E-07, cost 1.5750E+01, time   0.01s[K
[792063f5]   batch  5144/40434, avg_loss 1.5505E+01, penalty 1.2421E-07, cost 1.5505E+01, time   0.01s[K
[792063f5]   batch  5145/40434, avg_loss 1.5749E+01, penalty 1.4317E-07, cost 1.5749E+01, time   0.01s[K
[792063f5]   batch  5146/40434, avg_loss 1.5983E+01, penalty 1.3973E-07, cost 1.5983E+01, time   0.01s[K
[792063f5]   batch  5147/40434, avg_loss 1.6097E+01, penalty 1.8085E-07, cost 1.6097E+01, time   0.01s[K
[792063f5]   batch  5148/40434, avg_loss 1.5771E+01, penalty 1.6580E-07, cost 1.5771E+01, time   0.01s[K
[792063f5]   batch  5149/40434, avg_loss 1.5814E+01, penalty 1.7305E-07, cost 1.5814E+01, time   0.01s[K
[792063f5]   batch  5150/40434, avg_loss 1.5278E+01, penalty 1.3569E-07, cost 1.5278E+01, time   0.01s[K
[792063f5]   batch  5151/40434, avg_loss 1.5712E+01, penalty 1.3914E-07, cost 1.5712E+01, time   0.01s[K
[792063f5]   batch  5152/40434, avg_loss 1.5805E+01, penalty 1.7248E-07, cost 1.5805E+01, time   0.01s[K
[792063f5]   batch  5153/40434, avg_loss 1.5938E+01, penalty 1.5824E-07, cost 1.5938E+01, time   0.01s[K
[792063f5]   batch  5154/40434, avg_loss 1.5627E+01, penalty 1.4670E-07, cost 1.5627E+01, time   0.01s[K
[792063f5]   batch  5155/40434, avg_loss 1.5908E+01, penalty 1.7315E-07, cost 1.5908E+01, time   0.01s[K
[792063f5]   batch  5156/40434, avg_loss 1.5469E+01, penalty 1.6907E-07, cost 1.5469E+01, time   0.01s[K
[792063f5]   batch  5157/40434, avg_loss 1.5556E+01, penalty 1.3567E-07, cost 1.5556E+01, time   0.01s[K
[792063f5]   batch  5158/40434, avg_loss 1.5638E+01, penalty 1.2044E-07, cost 1.5638E+01, time   0.01s[K
[792063f5]   batch  5159/40434, avg_loss 1.5715E+01, penalty 1.3192E-07, cost 1.5715E+01, time   0.01s[K
[792063f5]   batch  5160/40434, avg_loss 1.6300E+01, penalty 1.8060E-07, cost 1.6300E+01, time   0.01s[K
[792063f5]   batch  5161/40434, avg_loss 1.6113E+01, penalty 1.9930E-07, cost 1.6113E+01, time   0.01s[K
[792063f5]   batch  5162/40434, avg_loss 1.5490E+01, penalty 1.1610E-07, cost 1.5490E+01, time   0.01s[K
[792063f5]   batch  5163/40434, avg_loss 1.5890E+01, penalty 1.7742E-07, cost 1.5890E+01, time   0.01s[K
[792063f5]   batch  5164/40434, avg_loss 1.5257E+01, penalty 1.0134E-07, cost 1.5257E+01, time   0.01s[K
[792063f5]   batch  5165/40434, avg_loss 1.5349E+01, penalty 1.5078E-07, cost 1.5349E+01, time   0.01s[K
[792063f5]   batch  5166/40434, avg_loss 1.5625E+01, penalty 1.3900E-07, cost 1.5625E+01, time   0.01s[K
[792063f5]   batch  5167/40434, avg_loss 1.6178E+01, penalty 1.6571E-07, cost 1.6178E+01, time   0.01s[K
[792063f5]   batch  5168/40434, avg_loss 1.5859E+01, penalty 1.4298E-07, cost 1.5859E+01, time   0.01s[K
[792063f5]   batch  5169/40434, avg_loss 1.5877E+01, penalty 1.8449E-07, cost 1.5877E+01, time   0.01s[K
[792063f5]   batch  5170/40434, avg_loss 1.5502E+01, penalty 1.5060E-07, cost 1.5502E+01, time   0.01s[K
[792063f5]   batch  5171/40434, avg_loss 1.5974E+01, penalty 1.6941E-07, cost 1.5974E+01, time   0.01s[K
[792063f5]   batch  5172/40434, avg_loss 1.6003E+01, penalty 1.6535E-07, cost 1.6003E+01, time   0.01s[K
[792063f5]   batch  5173/40434, avg_loss 1.5557E+01, penalty 1.4306E-07, cost 1.5557E+01, time   0.01s[K
[792063f5]   batch  5174/40434, avg_loss 1.6146E+01, penalty 1.8067E-07, cost 1.6146E+01, time   0.01s[K
[792063f5]   batch  5175/40434, avg_loss 1.5845E+01, penalty 1.6150E-07, cost 1.5845E+01, time   0.01s[K
[792063f5]   batch  5176/40434, avg_loss 1.6246E+01, penalty 1.8047E-07, cost 1.6246E+01, time   0.01s[K
[792063f5]   batch  5177/40434, avg_loss 1.5523E+01, penalty 1.5075E-07, cost 1.5523E+01, time   0.01s[K
[792063f5]   batch  5178/40434, avg_loss 1.5518E+01, penalty 1.2498E-07, cost 1.5518E+01, time   0.01s[K
[792063f5]   batch  5179/40434, avg_loss 1.6556E+01, penalty 1.9956E-07, cost 1.6556E+01, time   0.01s[K
[792063f5]   batch  5180/40434, avg_loss 1.5388E+01, penalty 1.5783E-07, cost 1.5388E+01, time   0.01s[K
[792063f5]   batch  5181/40434, avg_loss 1.5411E+01, penalty 1.4285E-07, cost 1.5411E+01, time   0.01s[K
[792063f5]   batch  5182/40434, avg_loss 1.5362E+01, penalty 1.2418E-07, cost 1.5362E+01, time   0.01s[K
[792063f5]   batch  5183/40434, avg_loss 1.6083E+01, penalty 1.7708E-07, cost 1.6083E+01, time   0.01s[K
[792063f5]   batch  5184/40434, avg_loss 1.6074E+01, penalty 1.7300E-07, cost 1.6074E+01, time   0.01s[K
[792063f5]   batch  5185/40434, avg_loss 1.5965E+01, penalty 1.6173E-07, cost 1.5965E+01, time   0.01s[K
[792063f5]   batch  5186/40434, avg_loss 1.5881E+01, penalty 1.5794E-07, cost 1.5881E+01, time   0.01s[K
[792063f5]   batch  5187/40434, avg_loss 1.5079E+01, penalty 1.1289E-07, cost 1.5079E+01, time   0.01s[K
[792063f5]   batch  5188/40434, avg_loss 1.6275E+01, penalty 1.6573E-07, cost 1.6275E+01, time   0.01s[K
[792063f5]   batch  5189/40434, avg_loss 1.5193E+01, penalty 1.2035E-07, cost 1.5193E+01, time   0.01s[K
[792063f5]   batch  5190/40434, avg_loss 1.5839E+01, penalty 1.6897E-07, cost 1.5839E+01, time   0.01s[K
[792063f5]   batch  5191/40434, avg_loss 1.5594E+01, penalty 1.5845E-07, cost 1.5594E+01, time   0.01s[K
[792063f5]   batch  5192/40434, avg_loss 1.5715E+01, penalty 1.3507E-07, cost 1.5715E+01, time   0.01s[K
[792063f5]   batch  5193/40434, avg_loss 1.5632E+01, penalty 1.5380E-07, cost 1.5632E+01, time   0.01s[K
[792063f5]   batch  5194/40434, avg_loss 1.6005E+01, penalty 1.7703E-07, cost 1.6005E+01, time   0.01s[K
[792063f5]   batch  5195/40434, avg_loss 1.5555E+01, penalty 1.3950E-07, cost 1.5555E+01, time   0.01s[K
[792063f5]   batch  5196/40434, avg_loss 1.5456E+01, penalty 1.4321E-07, cost 1.5456E+01, time   0.01s[K
[792063f5]   batch  5197/40434, avg_loss 1.5838E+01, penalty 1.3910E-07, cost 1.5838E+01, time   0.01s[K
[792063f5]   batch  5198/40434, avg_loss 1.5640E+01, penalty 1.5776E-07, cost 1.5640E+01, time   0.01s[K
[792063f5]   batch  5199/40434, avg_loss 1.5401E+01, penalty 1.2816E-07, cost 1.5401E+01, time   0.01s[K
[792063f5]   batch  5200/40434, avg_loss 1.6055E+01, penalty 1.6930E-07, cost 1.6055E+01, time   0.01s[K
[792063f5]   batch  5201/40434, avg_loss 1.5627E+01, penalty 1.5803E-07, cost 1.5627E+01, time   0.01s[K
[792063f5]   batch  5202/40434, avg_loss 1.5865E+01, penalty 1.4686E-07, cost 1.5865E+01, time   0.01s[K
[792063f5]   batch  5203/40434, avg_loss 1.6180E+01, penalty 1.6184E-07, cost 1.6180E+01, time   0.01s[K
[792063f5]   batch  5204/40434, avg_loss 1.6047E+01, penalty 1.5812E-07, cost 1.6047E+01, time   0.01s[K
[792063f5]   batch  5205/40434, avg_loss 1.5369E+01, penalty 1.3499E-07, cost 1.5369E+01, time   0.01s[K
[792063f5]   batch  5206/40434, avg_loss 1.6233E+01, penalty 1.6187E-07, cost 1.6233E+01, time   0.01s[K
[792063f5]   batch  5207/40434, avg_loss 1.5404E+01, penalty 1.3554E-07, cost 1.5404E+01, time   0.01s[K
[792063f5]   batch  5208/40434, avg_loss 1.5327E+01, penalty 1.3532E-07, cost 1.5327E+01, time   0.01s[K
[792063f5]   batch  5209/40434, avg_loss 1.5467E+01, penalty 1.5842E-07, cost 1.5467E+01, time   0.01s[K
[792063f5]   batch  5210/40434, avg_loss 1.5809E+01, penalty 1.5788E-07, cost 1.5809E+01, time   0.01s[K
[792063f5]   batch  5211/40434, avg_loss 1.5495E+01, penalty 1.3938E-07, cost 1.5495E+01, time   0.01s[K
[792063f5]   batch  5212/40434, avg_loss 1.6141E+01, penalty 1.8437E-07, cost 1.6141E+01, time   0.01s[K
[792063f5]   batch  5213/40434, avg_loss 1.5787E+01, penalty 1.4663E-07, cost 1.5787E+01, time   0.01s[K
[792063f5]   batch  5214/40434, avg_loss 1.5792E+01, penalty 1.3984E-07, cost 1.5792E+01, time   0.01s[K
[792063f5]   batch  5215/40434, avg_loss 1.5956E+01, penalty 1.5419E-07, cost 1.5956E+01, time   0.01s[K
[792063f5]   batch  5216/40434, avg_loss 1.6662E+01, penalty 1.7676E-07, cost 1.6662E+01, time   0.01s[K
[792063f5]   batch  5217/40434, avg_loss 1.5470E+01, penalty 1.1702E-07, cost 1.5470E+01, time   0.01s[K
[792063f5]   batch  5218/40434, avg_loss 1.5847E+01, penalty 1.7298E-07, cost 1.5847E+01, time   0.01s[K
[792063f5]   batch  5219/40434, avg_loss 1.5326E+01, penalty 1.3151E-07, cost 1.5326E+01, time   0.01s[K
[792063f5]   batch  5220/40434, avg_loss 1.6235E+01, penalty 1.7329E-07, cost 1.6235E+01, time   0.01s[K
[792063f5]   batch  5221/40434, avg_loss 1.5682E+01, penalty 1.5792E-07, cost 1.5682E+01, time   0.01s[K
[792063f5]   batch  5222/40434, avg_loss 1.5717E+01, penalty 1.3549E-07, cost 1.5717E+01, time   0.01s[K
[792063f5]   batch  5223/40434, avg_loss 1.5897E+01, penalty 1.6194E-07, cost 1.5897E+01, time   0.01s[K
[792063f5]   batch  5224/40434, avg_loss 1.5359E+01, penalty 1.3544E-07, cost 1.5359E+01, time   0.01s[K
[792063f5]   batch  5225/40434, avg_loss 1.5810E+01, penalty 1.5023E-07, cost 1.5810E+01, time   0.01s[K
[792063f5]   batch  5226/40434, avg_loss 1.5581E+01, penalty 1.3566E-07, cost 1.5581E+01, time   0.01s[K
[792063f5]   batch  5227/40434, avg_loss 1.5836E+01, penalty 1.5068E-07, cost 1.5836E+01, time   0.01s[K
[792063f5]   batch  5228/40434, avg_loss 1.6213E+01, penalty 1.6184E-07, cost 1.6213E+01, time   0.01s[K
[792063f5]   batch  5229/40434, avg_loss 1.5574E+01, penalty 1.5034E-07, cost 1.5574E+01, time   0.01s[K
[792063f5]   batch  5230/40434, avg_loss 1.5800E+01, penalty 1.3540E-07, cost 1.5800E+01, time   0.01s[K
[792063f5]   batch  5231/40434, avg_loss 1.5395E+01, penalty 1.3218E-07, cost 1.5395E+01, time   0.01s[K
[792063f5]   batch  5232/40434, avg_loss 1.6537E+01, penalty 1.8432E-07, cost 1.6537E+01, time   0.01s[K
[792063f5]   batch  5233/40434, avg_loss 1.5827E+01, penalty 1.5042E-07, cost 1.5827E+01, time   0.01s[K
[792063f5]   batch  5234/40434, avg_loss 1.6305E+01, penalty 1.8075E-07, cost 1.6305E+01, time   0.01s[K
[792063f5]   batch  5235/40434, avg_loss 1.5625E+01, penalty 1.4659E-07, cost 1.5625E+01, time   0.01s[K
[792063f5]   batch  5236/40434, avg_loss 1.5995E+01, penalty 1.7697E-07, cost 1.5995E+01, time   0.01s[K
[792063f5]   batch  5237/40434, avg_loss 1.5866E+01, penalty 1.6174E-07, cost 1.5866E+01, time   0.01s[K
[792063f5]   batch  5238/40434, avg_loss 1.5875E+01, penalty 1.6549E-07, cost 1.5875E+01, time   0.01s[K
[792063f5]   batch  5239/40434, avg_loss 1.6005E+01, penalty 1.6561E-07, cost 1.6005E+01, time   0.01s[K
[792063f5]   batch  5240/40434, avg_loss 1.5824E+01, penalty 1.3131E-07, cost 1.5824E+01, time   0.01s[K
[792063f5]   batch  5241/40434, avg_loss 1.6543E+01, penalty 1.9188E-07, cost 1.6543E+01, time   0.01s[K
[792063f5]   batch  5242/40434, avg_loss 1.6613E+01, penalty 1.9961E-07, cost 1.6613E+01, time   0.01s[K
[792063f5]   batch  5243/40434, avg_loss 1.5634E+01, penalty 1.5051E-07, cost 1.5634E+01, time   0.01s[K
[792063f5]   batch  5244/40434, avg_loss 1.5234E+01, penalty 1.3166E-07, cost 1.5234E+01, time   0.01s[K
[792063f5]   batch  5245/40434, avg_loss 1.6118E+01, penalty 1.7676E-07, cost 1.6118E+01, time   0.01s[K
