[98972361]   size: 5175638
[98972361]   split: train
[98972361]   timestamp: 1693212599.0646005
[98972361]   type: 1vsAll
[98972361] Finished epoch 8.
[98972361] Saving checkpoint to kge/local/experiments/20230810-154100-simple_non-naive/00067/checkpoint_00008.pt...
[98972361] Removing old checkpoint kge/local/experiments/20230810-154100-simple_non-naive/00067/checkpoint_00007.pt...
[98972361] Starting epoch 9...

[98972361]   batch  6421/40434, avg_loss 1.6065E+01, penalty 6.4880E-08, cost 1.6065E+01, time   0.01s[K
[98972361]   batch  6422/40434, avg_loss 1.6014E+01, penalty 6.7319E-08, cost 1.6014E+01, time   0.01s[K
[98972361]   batch  6423/40434, avg_loss 1.6404E+01, penalty 6.7013E-08, cost 1.6404E+01, time   0.01s[K
[98972361]   batch  6424/40434, avg_loss 1.6135E+01, penalty 7.3670E-08, cost 1.6135E+01, time   0.01s[K
[98972361]   batch  6425/40434, avg_loss 1.6091E+01, penalty 6.8298E-08, cost 1.6091E+01, time   0.01s[K
[98972361]   batch  6426/40434, avg_loss 1.6176E+01, penalty 7.4501E-08, cost 1.6176E+01, time   0.01s[K
[98972361]   batch  6427/40434, avg_loss 1.5809E+01, penalty 6.5399E-08, cost 1.5809E+01, time   0.01s[K
[98972361]   batch  6428/40434, avg_loss 1.6069E+01, penalty 6.5883E-08, cost 1.6069E+01, time   0.01s[K
[98972361]   batch  6429/40434, avg_loss 1.6292E+01, penalty 6.2621E-08, cost 1.6292E+01, time   0.01s[K
[98972361]   batch  6430/40434, avg_loss 1.6247E+01, penalty 7.1469E-08, cost 1.6247E+01, time   0.01s[K
[98972361]   batch  6431/40434, avg_loss 1.6371E+01, penalty 7.1262E-08, cost 1.6371E+01, time   0.01s[K
[98972361]   batch  6432/40434, avg_loss 1.5961E+01, penalty 6.7794E-08, cost 1.5961E+01, time   0.01s[K
[98972361]   batch  6433/40434, avg_loss 1.6706E+01, penalty 7.5332E-08, cost 1.6706E+01, time   0.01s[K
[98972361]   batch  6434/40434, avg_loss 1.6116E+01, penalty 6.9167E-08, cost 1.6116E+01, time   0.01s[K
[98972361]   batch  6435/40434, avg_loss 1.5652E+01, penalty 6.4785E-08, cost 1.5652E+01, time   0.01s[K
[98972361]   batch  6436/40434, avg_loss 1.5082E+01, penalty 5.5964E-08, cost 1.5082E+01, time   0.01s[K
[98972361]   batch  6437/40434, avg_loss 1.6286E+01, penalty 7.1601E-08, cost 1.6286E+01, time   0.01s[K
[98972361]   batch  6438/40434, avg_loss 1.5958E+01, penalty 6.5829E-08, cost 1.5958E+01, time   0.01s[K
[98972361]   batch  6439/40434, avg_loss 1.5905E+01, penalty 6.5620E-08, cost 1.5905E+01, time   0.01s[K
[98972361]   batch  6440/40434, avg_loss 1.5885E+01, penalty 6.4357E-08, cost 1.5885E+01, time   0.01s[K
[98972361]   batch  6441/40434, avg_loss 1.6382E+01, penalty 7.2805E-08, cost 1.6382E+01, time   0.01s[K
[98972361]   batch  6442/40434, avg_loss 1.6218E+01, penalty 7.1995E-08, cost 1.6218E+01, time   0.01s[K
[98972361]   batch  6443/40434, avg_loss 1.5896E+01, penalty 6.6901E-08, cost 1.5896E+01, time   0.01s[K
[98972361]   batch  6444/40434, avg_loss 1.6065E+01, penalty 6.8000E-08, cost 1.6065E+01, time   0.01s[K
[98972361]   batch  6445/40434, avg_loss 1.5516E+01, penalty 6.5536E-08, cost 1.5516E+01, time   0.01s[K
[98972361]   batch  6446/40434, avg_loss 1.6161E+01, penalty 6.9225E-08, cost 1.6161E+01, time   0.01s[K
[98972361]   batch  6447/40434, avg_loss 1.5696E+01, penalty 6.5048E-08, cost 1.5696E+01, time   0.01s[K
[98972361]   batch  6448/40434, avg_loss 1.6184E+01, penalty 6.8368E-08, cost 1.6184E+01, time   0.01s[K
[98972361]   batch  6449/40434, avg_loss 1.6319E+01, penalty 7.1877E-08, cost 1.6319E+01, time   0.01s[K
[98972361]   batch  6450/40434, avg_loss 1.6081E+01, penalty 6.7989E-08, cost 1.6081E+01, time   0.01s[K
[98972361]   batch  6451/40434, avg_loss 1.5645E+01, penalty 6.6203E-08, cost 1.5645E+01, time   0.01s[K
[98972361]   batch  6452/40434, avg_loss 1.5974E+01, penalty 6.9217E-08, cost 1.5974E+01, time   0.01s[K
[98972361]   batch  6453/40434, avg_loss 1.5912E+01, penalty 6.8695E-08, cost 1.5912E+01, time   0.01s[K
[98972361]   batch  6454/40434, avg_loss 1.5562E+01, penalty 6.2530E-08, cost 1.5562E+01, time   0.01s[K
[98972361]   batch  6455/40434, avg_loss 1.5886E+01, penalty 6.9518E-08, cost 1.5886E+01, time   0.01s[K
[98972361]   batch  6456/40434, avg_loss 1.5915E+01, penalty 6.5728E-08, cost 1.5915E+01, time   0.01s[K
[98972361]   batch  6457/40434, avg_loss 1.6216E+01, penalty 6.7492E-08, cost 1.6216E+01, time   0.01s[K
[98972361]   batch  6458/40434, avg_loss 1.5966E+01, penalty 6.1381E-08, cost 1.5966E+01, time   0.01s[K
[98972361]   batch  6459/40434, avg_loss 1.6031E+01, penalty 6.8538E-08, cost 1.6031E+01, time   0.01s[K
[98972361]   batch  6460/40434, avg_loss 1.5980E+01, penalty 6.4944E-08, cost 1.5980E+01, time   0.01s[K
[98972361]   batch  6461/40434, avg_loss 1.6189E+01, penalty 7.3205E-08, cost 1.6189E+01, time   0.01s[K
[98972361]   batch  6462/40434, avg_loss 1.6162E+01, penalty 6.9523E-08, cost 1.6162E+01, time   0.01s[K
[98972361]   batch  6463/40434, avg_loss 1.5942E+01, penalty 6.7656E-08, cost 1.5942E+01, time   0.01s[K
[98972361]   batch  6464/40434, avg_loss 1.5419E+01, penalty 5.6182E-08, cost 1.5419E+01, time   0.01s[K
[98972361]   batch  6465/40434, avg_loss 1.5565E+01, penalty 5.9977E-08, cost 1.5565E+01, time   0.01s[K
[98972361]   batch  6466/40434, avg_loss 1.5552E+01, penalty 6.7443E-08, cost 1.5552E+01, time   0.01s[K
[98972361]   batch  6467/40434, avg_loss 1.6521E+01, penalty 7.4244E-08, cost 1.6521E+01, time   0.01s[K
[98972361]   batch  6468/40434, avg_loss 1.6036E+01, penalty 6.5761E-08, cost 1.6036E+01, time   0.01s[K
[98972361]   batch  6469/40434, avg_loss 1.6432E+01, penalty 7.4825E-08, cost 1.6432E+01, time   0.01s[K
[98972361]   batch  6470/40434, avg_loss 1.6304E+01, penalty 6.4002E-08, cost 1.6304E+01, time   0.01s[K
[98972361]   batch  6471/40434, avg_loss 1.6466E+01, penalty 6.8671E-08, cost 1.6466E+01, time   0.01s[K
[98972361]   batch  6472/40434, avg_loss 1.5751E+01, penalty 6.1499E-08, cost 1.5751E+01, time   0.01s[K
[98972361]   batch  6473/40434, avg_loss 1.5655E+01, penalty 6.2716E-08, cost 1.5655E+01, time   0.01s[K
[98972361]   batch  6474/40434, avg_loss 1.5679E+01, penalty 6.3656E-08, cost 1.5679E+01, time   0.01s[K
[98972361]   batch  6475/40434, avg_loss 1.5544E+01, penalty 6.1606E-08, cost 1.5544E+01, time   0.01s[K
[98972361]   batch  6476/40434, avg_loss 1.5991E+01, penalty 6.5201E-08, cost 1.5991E+01, time   0.01s[K
[98972361]   batch  6477/40434, avg_loss 1.5913E+01, penalty 5.8168E-08, cost 1.5913E+01, time   0.01s[K
[98972361]   batch  6478/40434, avg_loss 1.6067E+01, penalty 6.9485E-08, cost 1.6067E+01, time   0.01s[K
[98972361]   batch  6479/40434, avg_loss 1.6577E+01, penalty 7.6065E-08, cost 1.6577E+01, time   0.01s[K
[98972361]   batch  6480/40434, avg_loss 1.6035E+01, penalty 6.3077E-08, cost 1.6035E+01, time   0.01s[K
[98972361]   batch  6481/40434, avg_loss 1.6645E+01, penalty 7.4905E-08, cost 1.6645E+01, time   0.01s[K
[98972361]   batch  6482/40434, avg_loss 1.6108E+01, penalty 6.6147E-08, cost 1.6108E+01, time   0.01s[K
[98972361]   batch  6483/40434, avg_loss 1.5917E+01, penalty 6.2647E-08, cost 1.5917E+01, time   0.01s[K
[98972361]   batch  6484/40434, avg_loss 1.6927E+01, penalty 7.3851E-08, cost 1.6927E+01, time   0.01s[K
[98972361]   batch  6485/40434, avg_loss 1.6268E+01, penalty 6.4081E-08, cost 1.6268E+01, time   0.01s[K
[98972361]   batch  6486/40434, avg_loss 1.6595E+01, penalty 7.5722E-08, cost 1.6595E+01, time   0.01s[K
[98972361]   batch  6487/40434, avg_loss 1.5762E+01, penalty 6.3518E-08, cost 1.5762E+01, time   0.01s[K
[98972361]   batch  6488/40434, avg_loss 1.5428E+01, penalty 6.0269E-08, cost 1.5428E+01, time   0.01s[K
[98972361]   batch  6489/40434, avg_loss 1.5785E+01, penalty 6.2040E-08, cost 1.5785E+01, time   0.01s[K
[98972361]   batch  6490/40434, avg_loss 1.5939E+01, penalty 6.1359E-08, cost 1.5939E+01, time   0.01s[K
[98972361]   batch  6491/40434, avg_loss 1.5224E+01, penalty 5.8200E-08, cost 1.5224E+01, time   0.01s[K
[98972361]   batch  6492/40434, avg_loss 1.6008E+01, penalty 6.3998E-08, cost 1.6008E+01, time   0.01s[K
[98972361]   batch  6493/40434, avg_loss 1.6221E+01, penalty 6.9730E-08, cost 1.6221E+01, time   0.01s[K
[98972361]   batch  6494/40434, avg_loss 1.5855E+01, penalty 6.2732E-08, cost 1.5855E+01, time   0.01s[K
[98972361]   batch  6495/40434, avg_loss 1.5522E+01, penalty 6.3527E-08, cost 1.5522E+01, time   0.01s[K
[98972361]   batch  6496/40434, avg_loss 1.6223E+01, penalty 6.9799E-08, cost 1.6223E+01, time   0.01s[K
[98972361]   batch  6497/40434, avg_loss 1.5876E+01, penalty 6.1779E-08, cost 1.5876E+01, time   0.01s[K
[98972361]   batch  6498/40434, avg_loss 1.6033E+01, penalty 6.8761E-08, cost 1.6033E+01, time   0.01s[K
[98972361]   batch  6499/40434, avg_loss 1.6259E+01, penalty 6.9466E-08, cost 1.6259E+01, time   0.01s[K
[98972361]   batch  6500/40434, avg_loss 1.5977E+01, penalty 7.0762E-08, cost 1.5977E+01, time   0.01s[K
[98972361]   batch  6501/40434, avg_loss 1.6224E+01, penalty 6.8927E-08, cost 1.6224E+01, time   0.01s[K
[98972361]   batch  6502/40434, avg_loss 1.5770E+01, penalty 6.0658E-08, cost 1.5770E+01, time   0.01s[K
[98972361]   batch  6503/40434, avg_loss 1.5798E+01, penalty 7.0668E-08, cost 1.5798E+01, time   0.01s[K
[98972361]   batch  6504/40434, avg_loss 1.5842E+01, penalty 6.1382E-08, cost 1.5842E+01, time   0.01s[K
[98972361]   batch  6505/40434, avg_loss 1.5510E+01, penalty 6.0423E-08, cost 1.5510E+01, time   0.01s[K
[98972361]   batch  6506/40434, avg_loss 1.6257E+01, penalty 7.7105E-08, cost 1.6257E+01, time   0.01s[K
[98972361]   batch  6507/40434, avg_loss 1.5939E+01, penalty 6.5802E-08, cost 1.5939E+01, time   0.01s[K
[98972361]   batch  6508/40434, avg_loss 1.6108E+01, penalty 6.6847E-08, cost 1.6108E+01, time   0.01s[K
[98972361]   batch  6509/40434, avg_loss 1.6071E+01, penalty 6.4892E-08, cost 1.6071E+01, time   0.01s[K
[98972361]   batch  6510/40434, avg_loss 1.6062E+01, penalty 7.0386E-08, cost 1.6062E+01, time   0.01s[K
[98972361]   batch  6511/40434, avg_loss 1.6058E+01, penalty 7.1259E-08, cost 1.6058E+01, time   0.01s[K
[98972361]   batch  6512/40434, avg_loss 1.5833E+01, penalty 5.9971E-08, cost 1.5833E+01, time   0.01s[K
[98972361]   batch  6513/40434, avg_loss 1.5853E+01, penalty 6.7311E-08, cost 1.5853E+01, time   0.01s[K
[98972361]   batch  6514/40434, avg_loss 1.5630E+01, penalty 5.9758E-08, cost 1.5630E+01, time   0.01s[K
[98972361]   batch  6515/40434, avg_loss 1.5073E+01, penalty 6.3765E-08, cost 1.5073E+01, time   0.01s[K
[98972361]   batch  6516/40434, avg_loss 1.5832E+01, penalty 6.5201E-08, cost 1.5832E+01, time   0.01s[K
[98972361]   batch  6517/40434, avg_loss 1.6317E+01, penalty 7.2301E-08, cost 1.6317E+01, time   0.01s[K
[98972361]   batch  6518/40434, avg_loss 1.6461E+01, penalty 6.9452E-08, cost 1.6461E+01, time   0.01s[K
[98972361]   batch  6519/40434, avg_loss 1.6448E+01, penalty 7.3893E-08, cost 1.6448E+01, time   0.01s[K
[98972361]   batch  6520/40434, avg_loss 1.6148E+01, penalty 6.8104E-08, cost 1.6148E+01, time   0.01s[K
[98972361]   batch  6521/40434, avg_loss 1.5869E+01, penalty 6.0304E-08, cost 1.5869E+01, time   0.01s[K
[98972361]   batch  6522/40434, avg_loss 1.5959E+01, penalty 6.4984E-08, cost 1.5959E+01, time   0.01s[K
[98972361]   batch  6523/40434, avg_loss 1.5989E+01, penalty 6.9245E-08, cost 1.5989E+01, time   0.01s[K
[98972361]   batch  6524/40434, avg_loss 1.6230E+01, penalty 7.2271E-08, cost 1.6230E+01, time   0.01s[K
[98972361]   batch  6525/40434, avg_loss 1.6012E+01, penalty 6.9621E-08, cost 1.6012E+01, time   0.01s[K
[98972361]   batch  6526/40434, avg_loss 1.5595E+01, penalty 6.8192E-08, cost 1.5595E+01, time   0.01s[K
[98972361]   batch  6527/40434, avg_loss 1.6393E+01, penalty 7.3495E-08, cost 1.6393E+01, time   0.01s[K
[98972361]   batch  6528/40434, avg_loss 1.5923E+01, penalty 6.6577E-08, cost 1.5923E+01, time   0.01s[K
[98972361]   batch  6529/40434, avg_loss 1.6137E+01, penalty 7.2767E-08, cost 1.6137E+01, time   0.01s[K
[98972361]   batch  6530/40434, avg_loss 1.6304E+01, penalty 7.1022E-08, cost 1.6304E+01, time   0.01s[K
[98972361]   batch  6531/40434, avg_loss 1.5558E+01, penalty 6.7475E-08, cost 1.5558E+01, time   0.01s[K
[98972361]   batch  6532/40434, avg_loss 1.6179E+01, penalty 6.9707E-08, cost 1.6179E+01, time   0.01s[K
[98972361]   batch  6533/40434, avg_loss 1.6549E+01, penalty 7.3282E-08, cost 1.6549E+01, time   0.01s[K
[98972361]   batch  6534/40434, avg_loss 1.6139E+01, penalty 6.8838E-08, cost 1.6139E+01, time   0.01s[K
[98972361]   batch  6535/40434, avg_loss 1.5962E+01, penalty 6.4337E-08, cost 1.5962E+01, time   0.01s[K
[98972361]   batch  6536/40434, avg_loss 1.6413E+01, penalty 7.5942E-08, cost 1.6413E+01, time   0.01s[K
[98972361]   batch  6537/40434, avg_loss 1.5881E+01, penalty 6.7698E-08, cost 1.5881E+01, time   0.01s[K
[98972361]   batch  6538/40434, avg_loss 1.6105E+01, penalty 6.9048E-08, cost 1.6105E+01, time   0.01s[K
[98972361]   batch  6539/40434, avg_loss 1.5322E+01, penalty 6.0950E-08, cost 1.5322E+01, time   0.01s[K
[98972361]   batch  6540/40434, avg_loss 1.5919E+01, penalty 6.3805E-08, cost 1.5919E+01, time   0.01s[K
[98972361]   batch  6541/40434, avg_loss 1.5923E+01, penalty 6.9721E-08, cost 1.5923E+01, time   0.01s[K
[98972361]   batch  6542/40434, avg_loss 1.5612E+01, penalty 5.9900E-08, cost 1.5612E+01, time   0.01s[K
[98972361]   batch  6543/40434, avg_loss 1.6318E+01, penalty 7.1691E-08, cost 1.6318E+01, time   0.01s[K
[98972361]   batch  6544/40434, avg_loss 1.6437E+01, penalty 7.3630E-08, cost 1.6437E+01, time   0.01s[K
[98972361]   batch  6545/40434, avg_loss 1.6699E+01, penalty 7.6677E-08, cost 1.6699E+01, time   0.01s[K
[98972361]   batch  6546/40434, avg_loss 1.6065E+01, penalty 6.2020E-08, cost 1.6065E+01, time   0.01s[K
[98972361]   batch  6547/40434, avg_loss 1.6014E+01, penalty 6.7046E-08, cost 1.6014E+01, time   0.01s[K
[98972361]   batch  6548/40434, avg_loss 1.6602E+01, penalty 7.4075E-08, cost 1.6602E+01, time   0.01s[K
[98972361]   batch  6549/40434, avg_loss 1.5904E+01, penalty 6.4472E-08, cost 1.5904E+01, time   0.01s[K
[98972361]   batch  6550/40434, avg_loss 1.6366E+01, penalty 7.3006E-08, cost 1.6366E+01, time   0.01s[K
[98972361]   batch  6551/40434, avg_loss 1.5803E+01, penalty 6.4700E-08, cost 1.5803E+01, time   0.01s[K
[98972361]   batch  6552/40434, avg_loss 1.5807E+01, penalty 6.5156E-08, cost 1.5807E+01, time   0.01s[K
[98972361]   batch  6553/40434, avg_loss 1.6336E+01, penalty 6.5584E-08, cost 1.6336E+01, time   0.01s[K
[98972361]   batch  6554/40434, avg_loss 1.6454E+01, penalty 7.3757E-08, cost 1.6454E+01, time   0.01s[K
[98972361]   batch  6555/40434, avg_loss 1.5732E+01, penalty 6.5179E-08, cost 1.5732E+01, time   0.01s[K
[98972361]   batch  6556/40434, avg_loss 1.6422E+01, penalty 7.0342E-08, cost 1.6422E+01, time   0.01s[K
[98972361]   batch  6557/40434, avg_loss 1.6002E+01, penalty 6.5523E-08, cost 1.6002E+01, time   0.01s[K
[98972361]   batch  6558/40434, avg_loss 1.5980E+01, penalty 6.8562E-08, cost 1.5980E+01, time   0.01s[K
[98972361]   batch  6559/40434, avg_loss 1.6018E+01, penalty 6.9524E-08, cost 1.6018E+01, time   0.01s[K
[98972361]   batch  6560/40434, avg_loss 1.7001E+01, penalty 8.0975E-08, cost 1.7001E+01, time   0.01s[K
[98972361]   batch  6561/40434, avg_loss 1.6134E+01, penalty 6.8447E-08, cost 1.6134E+01, time   0.01s[K
[98972361]   batch  6562/40434, avg_loss 1.5919E+01, penalty 6.4605E-08, cost 1.5919E+01, time   0.01s[K
[98972361]   batch  6563/40434, avg_loss 1.5674E+01, penalty 5.8655E-08, cost 1.5674E+01, time   0.01s[K
[98972361]   batch  6564/40434, avg_loss 1.7074E+01, penalty 8.3044E-08, cost 1.7074E+01, time   0.01s[K
[98972361]   batch  6565/40434, avg_loss 1.6048E+01, penalty 7.2115E-08, cost 1.6048E+01, time   0.01s[K
[98972361]   batch  6566/40434, avg_loss 1.6232E+01, penalty 6.6995E-08, cost 1.6232E+01, time   0.01s[K
[98972361]   batch  6567/40434, avg_loss 1.6388E+01, penalty 7.4604E-08, cost 1.6388E+01, time   0.01s[K
[98972361]   batch  6568/40434, avg_loss 1.5743E+01, penalty 6.2599E-08, cost 1.5743E+01, time   0.01s[K
[98972361]   batch  6569/40434, avg_loss 1.5523E+01, penalty 5.8786E-08, cost 1.5523E+01, time   0.01s[K
[98972361]   batch  6570/40434, avg_loss 1.6115E+01, penalty 7.1598E-08, cost 1.6115E+01, time   0.01s[K
[98972361]   batch  6571/40434, avg_loss 1.6301E+01, penalty 7.2963E-08, cost 1.6301E+01, time   0.01s[K
[98972361]   batch  6572/40434, avg_loss 1.6516E+01, penalty 7.4746E-08, cost 1.6516E+01, time   0.01s[K
[98972361]   batch  6573/40434, avg_loss 1.5829E+01, penalty 6.6128E-08, cost 1.5829E+01, time   0.01s[K
[98972361]   batch  6574/40434, avg_loss 1.6164E+01, penalty 6.9182E-08, cost 1.6164E+01, time   0.01s[K
[98972361]   batch  6575/40434, avg_loss 1.5870E+01, penalty 6.9525E-08, cost 1.5870E+01, time   0.01s[K
[98972361]   batch  6576/40434, avg_loss 1.6061E+01, penalty 6.5977E-08, cost 1.6061E+01, time   0.01s[K
[98972361]   batch  6577/40434, avg_loss 1.5977E+01, penalty 6.4828E-08, cost 1.5977E+01, time   0.01s[K
[98972361]   batch  6578/40434, avg_loss 1.6221E+01, penalty 7.1277E-08, cost 1.6221E+01, time   0.01s[K
[98972361]   batch  6579/40434, avg_loss 1.6437E+01, penalty 6.9054E-08, cost 1.6437E+01, time   0.01s[K
[98972361]   batch  6580/40434, avg_loss 1.6325E+01, penalty 7.8163E-08, cost 1.6325E+01, time   0.01s[K
[98972361]   batch  6581/40434, avg_loss 1.5444E+01, penalty 6.3916E-08, cost 1.5444E+01, time   0.01s[K
[98972361]   batch  6582/40434, avg_loss 1.6305E+01, penalty 7.4440E-08, cost 1.6305E+01, time   0.01s[K
[98972361]   batch  6583/40434, avg_loss 1.6177E+01, penalty 7.2330E-08, cost 1.6177E+01, time   0.01s[K
[98972361]   batch  6584/40434, avg_loss 1.6755E+01, penalty 7.5874E-08, cost 1.6755E+01, time   0.01s[K
[98972361]   batch  6585/40434, avg_loss 1.5946E+01, penalty 6.7945E-08, cost 1.5946E+01, time   0.01s[K
[98972361]   batch  6586/40434, avg_loss 1.6475E+01, penalty 7.7217E-08, cost 1.6475E+01, time   0.01s[K
[98972361]   batch  6587/40434, avg_loss 1.6038E+01, penalty 6.2401E-08, cost 1.6038E+01, time   0.01s[K
[98972361]   batch  6588/40434, avg_loss 1.6021E+01, penalty 6.7936E-08, cost 1.6021E+01, time   0.01s[K
[98972361]   batch  6589/40434, avg_loss 1.5499E+01, penalty 5.6272E-08, cost 1.5499E+01, time   0.01s[K
[98972361]   batch  6590/40434, avg_loss 1.5599E+01, penalty 6.7375E-08, cost 1.5599E+01, time   0.01s[K
[98972361]   batch  6591/40434, avg_loss 1.6272E+01, penalty 7.2290E-08, cost 1.6272E+01, time   0.01s[K
[98972361]   batch  6592/40434, avg_loss 1.5779E+01, penalty 5.9027E-08, cost 1.5779E+01, time   0.01s[K
[98972361]   batch  6593/40434, avg_loss 1.6584E+01, penalty 8.0502E-08, cost 1.6584E+01, time   0.01s[K
[98972361]   batch  6594/40434, avg_loss 1.5462E+01, penalty 5.7146E-08, cost 1.5462E+01, time   0.01s[K
[98972361]   batch  6595/40434, avg_loss 1.5815E+01, penalty 6.3260E-08, cost 1.5815E+01, time   0.01s[K
[98972361]   batch  6596/40434, avg_loss 1.6384E+01, penalty 7.3546E-08, cost 1.6384E+01, time   0.01s[K
[98972361]   batch  6597/40434, avg_loss 1.6371E+01, penalty 7.6101E-08, cost 1.6371E+01, time   0.01s[K
[98972361]   batch  6598/40434, avg_loss 1.6625E+01, penalty 7.6956E-08, cost 1.6625E+01, time   0.01s[K
[98972361]   batch  6599/40434, avg_loss 1.6256E+01, penalty 6.7208E-08, cost 1.6256E+01, time   0.01s[K
[98972361]   batch  6600/40434, avg_loss 1.6092E+01, penalty 6.8035E-08, cost 1.6092E+01, time   0.01s[K
[98972361]   batch  6601/40434, avg_loss 1.6304E+01, penalty 7.1763E-08, cost 1.6304E+01, time   0.01s[K
[98972361]   batch  6602/40434, avg_loss 1.6519E+01, penalty 7.3493E-08, cost 1.6519E+01, time   0.01s[K
[98972361]   batch  6603/40434, avg_loss 1.5498E+01, penalty 5.9157E-08, cost 1.5498E+01, time   0.01s[K
[98972361]   batch  6604/40434, avg_loss 1.5835E+01, penalty 6.1380E-08, cost 1.5835E+01, time   0.01s[K
[98972361]   batch  6605/40434, avg_loss 1.5971E+01, penalty 6.9332E-08, cost 1.5971E+01, time   0.01s[K
[98972361]   batch  6606/40434, avg_loss 1.5777E+01, penalty 6.1409E-08, cost 1.5777E+01, time   0.01s[K
[98972361]   batch  6607/40434, avg_loss 1.6435E+01, penalty 7.2535E-08, cost 1.6435E+01, time   0.01s[K
[98972361]   batch  6608/40434, avg_loss 1.5925E+01, penalty 6.6408E-08, cost 1.5925E+01, time   0.01s[K
[98972361]   batch  6609/40434, avg_loss 1.5966E+01, penalty 6.0483E-08, cost 1.5966E+01, time   0.01s[K
[98972361]   batch  6610/40434, avg_loss 1.6250E+01, penalty 6.9549E-08, cost 1.6250E+01, time   0.01s[K
[98972361]   batch  6611/40434, avg_loss 1.6209E+01, penalty 6.6009E-08, cost 1.6209E+01, time   0.01s[K
[98972361]   batch  6612/40434, avg_loss 1.6463E+01, penalty 7.0275E-08, cost 1.6463E+01, time   0.01s[K
[98972361]   batch  6613/40434, avg_loss 1.7402E+01, penalty 8.6650E-08, cost 1.7402E+01, time   0.01s[K
[98972361]   batch  6614/40434, avg_loss 1.5877E+01, penalty 6.5898E-08, cost 1.5877E+01, time   0.01s[K
[98972361]   batch  6615/40434, avg_loss 1.6022E+01, penalty 6.2678E-08, cost 1.6022E+01, time   0.01s[K
[98972361]   batch  6616/40434, avg_loss 1.6138E+01, penalty 6.7294E-08, cost 1.6138E+01, time   0.01s[K
[98972361]   batch  6617/40434, avg_loss 1.6242E+01, penalty 7.0603E-08, cost 1.6242E+01, time   0.01s[K
[98972361]   batch  6618/40434, avg_loss 1.5900E+01, penalty 6.3173E-08, cost 1.5900E+01, time   0.01s[K
[98972361]   batch  6619/40434, avg_loss 1.6162E+01, penalty 7.1384E-08, cost 1.6162E+01, time   0.01s[K
